# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11586	156.900
8158	157.600
4358	160.000
6658	160.000
2214	160.100
4886	160.800
10510	160.100
4386	161.200
7522	162.000
10862	161.300
11562	161.700
2262	163.200
4330	163.500
1362	164.900
10074	164.500
1458	165.800
10930	165.100
5226	172.800
6902	172.200
1478	174.700
4666	174.100
6414	174.300
9734	174.500
12298	174.900
70	175.300
1286	175.700
2330	175.200
2902	175.200
5862	175.200
6710	175.100
7454	175.200
11470	175.300
12266	175.800
6006	176.300
11594	176.700
10790	183.000
4342	187.000
3838	187.100
10690	187.400
11338	191.800
11442	196.800
10170	200.100
12266	204.700
4194	205.800
11058	209.200
1254	215.200
1318	215.600
1946	216.700
7238	216.700
11662	216.900
2058	217.400
3050	217.700
9514	217.600
2	218.800
970	218.700
2722	218.100
7842	219.000
8962	218.800
10110	218.400
11994	218.300
4690	219.100
10066	220.700
6586	227.900
10614	227.200
7638	228.900
10574	230.900
3002	234.000
9894	233.500
10434	233.900
11674	234.300
1874	235.600
2854	236.000
518	236.800
2866	236.500
5382	236.900
9770	236.800
2394	237.800
7254	237.500
9334	238.000
2494	238.100
3050	238.900
3158	238.300
4462	238.800
8350	238.500
11714	238.300
906	239.700
5098	239.800
11214	239.200
10646	245.900
7730	246.100
1606	247.100
3314	248.800
10658	248.300
6834	250.100
1602	252.600
4478	252.600
8622	253.000
5146	254.500
2718	255.700
11706	255.800
6962	260.800
2994	261.400
10534	262.300
882	265.800
3714	266.300
7770	266.500
11098	267.000
5858	267.600
8158	267.600
38	268.900
646	268.300
1394	269.300
9946	269.300
3266	270.200
6826	271.900
954	272.200
2646	272.200
6662	272.900
1366	274.000
1582	273.300
1850	273.200
2838	273.300
4582	273.900
5082	273.200
6050	273.100
7234	273.900
2362	274.300
2590	274.400
2642	274.500
3026	274.400
4178	274.500
5058	275.000
5542	274.400
5570	274.300
6490	274.900
7242	274.400
8034	274.300
9226	274.500
9446	274.900
11446	274.600
11746	274.200
11750	274.900
12326	274.900
3506	275.100
4906	290.400
12326	290.800
5926	291.600
10806	292.500
2590	293.700
10190	293.500
878	294.200
8034	295.200
11246	295.300
9554	296.400
4178	297.700
7874	297.900
3322	299.000
9418	298.700
5394	299.500
10638	299.900
12398	299.400
9298	300.600
9810	300.200
12410	300.700
3422	305.200
10890	306.100
11982	310.400
8074	315.700
