# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6201	157.400
8589	157.200
8273	158.900
1333	159.900
2701	159.700
3421	159.500
3817	159.600
5769	159.900
6665	159.800
6761	159.400
993	160.400
2525	160.100
2921	160.100
9113	160.300
10797	160.400
7209	170.000
2581	171.100
5601	173.700
865	174.300
5981	174.400
7145	175.000
2417	175.600
6913	175.900
8845	175.900
7781	177.500
8737	180.700
11297	180.400
12329	181.000
7373	181.100
9601	181.300
10837	181.700
11965	182.400
9561	185.600
889	186.500
3605	187.900
4661	187.200
2517	188.200
7601	188.200
6481	189.200
5573	190.200
11985	190.300
193	191.200
3133	191.800
6765	194.500
9993	198.000
8345	198.700
7557	199.900
10121	199.700
8085	200.400
5881	202.000
4821	206.200
5797	206.100
10145	207.000
11765	206.700
901	209.000
2029	208.200
4153	208.100
11653	208.300
1177	212.600
2357	212.800
6933	212.100
6765	213.800
10777	213.800
11785	213.700
4225	214.100
3637	216.500
4645	216.100
5553	217.600
9409	217.500
5525	218.200
401	221.100
4641	221.900
5325	221.900
10109	222.700
2345	225.200
10485	225.700
11353	226.600
2385	232.700
3441	232.100
10081	233.600
2189	235.000
7841	234.300
6857	238.600
7765	239.800
2317	240.300
11389	240.200
4205	242.900
429	245.700
1677	245.400
2525	246.000
7865	245.200
8077	245.200
2501	247.000
6209	246.800
5573	247.900
7717	247.200
10253	248.000
11461	248.000
497	248.900
4029	248.700
5789	248.100
5869	248.100
7153	248.400
9021	248.200
9777	248.100
12397	248.200
8853	258.600
257	261.500
193	262.500
7869	262.200
10089	262.200
10545	262.400
7213	263.300
8617	263.900
9577	263.100
10005	263.700
1773	264.700
5985	264.100
8237	266.300
4809	268.400
5905	269.300
3897	272.000
7765	271.700
5673	272.700
6209	275.900
4465	276.400
11689	277.400
5329	278.600
9141	278.400
9401	280.500
8665	281.200
11597	284.800
237	285.500
561	285.200
10949	285.100
2737	287.600
11817	288.600
10905	289.500
5661	290.200
9373	290.100
4153	291.900
6157	291.100
317	293.200
12101	293.300
5249	295.300
8829	296.300
7549	297.800
11609	297.900
6153	298.700
5149	301.400
1053	308.700
9821	309.700
10805	309.200
3165	310.100
501	312.500
9593	312.900
1001	315.100
2989	315.200
11881	315.500
3581	318.800
12141	318.100
4485	321.700
7173	321.100
593	323.900
5113	323.100
6825	324.000
9001	323.800
11573	323.900
781	324.800
1929	324.300
3145	324.500
3989	324.200
5193	324.300
7217	324.700
7769	324.200
7893	324.100
7997	324.900
9449	324.500
10629	325.000
10849	324.300
10877	324.700
10909	324.700
11105	324.500
11221	324.200
1721	325.200
5221	325.200
7141	325.200
10401	325.100
5705	347.700
4573	348.900
10765	348.100
777	350.000
2885	349.300
3873	349.500
5021	350.900
11497	351.700
11773	351.600
7141	352.600
1637	354.100
597	355.400
5249	356.000
6669	355.400
1781	356.600
1841	356.800
5693	356.400
10401	356.800
10573	356.400
12093	360.700
3157	361.600
4985	362.000
5065	361.300
8593	361.800
3325	362.700
3397	362.200
8689	362.100
8789	362.600
1949	363.400
7813	363.500
4157	365.000
7493	365.000
8385	364.200
8641	365.000
9313	364.500
10765	364.400
12249	364.600
2221	365.900
2569	365.700
2765	365.600
3289	365.900
3701	365.500
5441	365.900
6233	365.600
6257	365.600
7385	365.900
7473	365.600
7561	365.200
8037	365.300
8225	365.200
8501	365.900
12065	365.800
677	366.700
1313	366.100
3557	366.400
3705	366.700
3785	366.900
5041	366.600
5605	366.600
7009	366.400
9005	366.500
5253	367.500
9417	367.500
