# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4174	158.200
5470	159.000
8830	159.500
10646	159.400
11398	159.500
11658	159.300
3270	166.100
5162	166.500
6610	167.500
3274	169.900
4138	169.800
966	170.200
2950	170.400
3378	170.500
7678	170.300
8314	170.600
9102	170.600
9818	170.500
5146	171.500
6746	171.500
8822	171.100
9862	171.100
10030	171.400
10970	171.500
11230	177.000
10854	180.000
5042	185.600
10370	185.600
11498	185.100
694	186.200
2318	187.400
2966	188.100
10374	188.300
1510	195.300
10970	196.100
10654	199.800
8422	201.600
8578	201.400
4958	202.100
12494	203.400
11586	210.600
4406	215.700
9370	216.300
5202	217.800
5318	217.300
5970	217.100
8674	219.100
5102	220.300
1942	224.900
2102	225.900
7090	225.100
12042	225.500
3114	226.900
3298	226.700
11230	226.900
1126	227.200
10446	227.400
5758	233.600
9510	233.900
5534	234.500
8058	234.700
230	236.900
8858	236.100
4214	238.000
7830	237.100
1602	238.900
2186	238.700
2950	238.900
3114	238.900
3378	238.300
3966	239.000
4318	238.600
4634	239.000
6854	239.000
7722	239.000
10250	238.300
11222	238.700
11954	239.000
11958	239.000
34	239.100
6226	239.200
6686	239.100
9626	239.100
11130	239.200
11254	239.200
11394	239.200
12094	239.200
12262	239.100
8574	254.100
10146	254.300
11394	255.000
6686	259.500
9062	259.500
11778	259.600
6226	260.400
12094	260.100
6598	261.900
11006	262.900
10786	266.700
1634	269.600
4862	270.000
454	275.500
1670	275.100
850	276.200
2554	276.100
8254	277.200
7986	278.900
3430	284.600
2206	285.400
5270	285.900
9766	285.900
986	286.700
2862	286.400
4078	286.700
2230	287.700
11818	287.600
8878	289.300
5214	292.000
11742	293.500
5202	298.400
7758	300.600
1550	301.900
3810	301.900
6302	301.600
1722	302.700
5922	302.400
8830	302.800
10082	302.400
11914	302.600
1810	303.100
4606	303.100
11578	303.100
9602	308.900
9722	309.400
7730	311.200
8242	314.700
2126	316.900
594	317.800
2490	317.800
3510	317.900
5846	317.200
6942	317.800
7074	317.800
7302	317.100
7574	317.200
10790	317.700
10874	317.900
11930	317.800
12454	317.900
2266	318.700
3586	318.500
8786	318.100
9394	318.200
9626	318.200
10918	318.400
2950	319.600
5162	320.000
11090	319.800
12362	319.200
7494	322.800
826	325.000
422	332.900
9414	332.100
10878	334.400
662	337.900
5646	338.000
9626	337.300
922	338.200
1206	338.400
3146	338.400
3446	338.900
5802	338.900
9138	338.700
10350	338.100
10414	338.600
10706	338.800
190	339.200
2642	347.000
11654	347.900
74	348.800
12250	352.900
1618	354.600
3018	354.600
3074	354.600
1098	356.000
2286	355.900
9138	356.000
12306	356.000
12318	356.300
12434	356.400
46	357.300
5090	357.100
5978	357.100
11190	357.200
3246	361.900
12310	363.900
8146	365.600
3314	367.100
5726	367.200
6906	368.700
8366	370.500
9958	371.500
9146	372.100
11174	377.600
5406	381.100
2954	383.500
10222	383.600
10734	386.500
7230	387.900
274	389.600
4510	389.800
6302	393.000
2538	393.400
3046	393.500
12034	393.700
1434	394.700
3842	394.500
4158	394.300
5334	394.500
9558	394.900
286	395.700
3810	395.100
7346	396.100
11182	397.100
12302	397.600
326	398.200
8146	398.700
7090	399.500
11774	401.000
5406	401.400
7074	401.500
4254	403.000
5566	402.400
10966	402.800
4446	403.500
8630	403.600
10130	403.300
12378	407.100
514	408.300
2454	409.800
3674	409.400
7302	410.000
9862	409.800
4182	410.900
610	412.000
9778	412.000
10374	411.300
10390	411.800
3878	412.300
5998	412.600
8306	413.900
8466	413.800
7198	414.100
7670	414.300
6194	415.600
12134	415.800
8806	416.800
5838	418.900
4474	420.100
4894	422.000
6014	421.100
8394	426.200
6866	427.300
2318	428.700
2654	429.300
7634	429.900
2706	431.600
6458	431.100
10250	432.600
12358	432.800
246	433.500
546	433.700
6526	433.200
10098	433.700
9274	435.400
4306	436.500
1590	438.900
6478	440.300
9390	440.300
11438	440.900
11258	449.500
2542	456.700
7290	456.900
10338	458.300
2018	465.200
4258	466.700
3010	467.800
3330	467.800
5582	467.600
3442	468.800
8950	468.300
2102	470.000
2882	469.800
4022	469.400
4182	469.900
8954	469.300
12390	469.500
