# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7962	158.000
3742	159.500
8526	160.000
2030	161.000
5854	160.500
6302	160.600
7702	160.900
11850	160.200
4682	161.200
9734	161.200
10958	161.300
11674	161.100
8782	167.700
9678	172.000
10042	171.400
3898	176.300
10002	176.200
466	177.700
5322	178.000
5754	177.600
6638	177.700
10566	177.800
5982	178.400
1358	180.000
11398	179.900
4814	180.600
10634	182.900
9242	185.900
5886	186.200
6442	186.300
6766	186.300
11574	186.100
2466	189.800
4558	192.600
4750	192.500
7502	192.100
8542	193.900
12050	193.600
5962	194.100
7054	194.900
12070	194.900
494	195.700
3582	195.100
3602	195.700
5810	195.500
11462	195.700
2690	196.100
4974	196.700
7030	196.600
8614	196.100
8810	196.100
10510	196.100
738	197.100
1574	197.100
1842	197.300
2586	197.800
4818	197.500
6286	197.100
8334	197.600
6254	198.500
9894	198.300
2694	199.800
9062	199.100
10598	199.500
2946	200.900
9742	200.800
5830	202.000
6786	201.900
11310	201.800
9582	202.900
11350	203.000
38	205.000
6154	205.800
10282	205.700
5390	207.800
7170	208.200
9154	209.000
3678	211.400
11886	211.900
4278	212.100
674	213.200
3370	215.800
8814	217.000
8942	216.400
9162	216.900
4786	217.800
6482	217.600
4290	218.800
4978	218.200
6386	218.700
6450	218.800
8454	218.400
790	219.200
3210	220.000
3266	219.400
5906	219.800
5930	219.600
7554	219.800
10826	219.600
1054	220.400
6930	220.400
7174	220.200
7454	220.400
9550	220.400
4558	221.500
4950	223.000
7586	224.400
12338	224.200
3354	230.000
1026	230.300
8546	232.300
9538	232.300
10050	232.400
3302	234.700
7418	234.500
5578	235.300
7998	236.800
8758	236.300
9798	236.400
4658	237.600
7206	242.200
254	243.500
662	243.600
12018	243.600
462	245.400
4346	246.400
12038	247.000
1394	248.700
6438	250.800
7422	252.500
3510	253.900
5994	253.500
202	254.900
4326	254.900
8922	254.900
9246	254.600
9470	254.400
11162	254.500
410	255.900
12078	255.600
1406	256.100
2502	256.200
1890	259.300
5526	259.200
8918	267.000
9326	266.700
4398	267.900
10286	267.800
10678	267.800
1250	268.100
5478	268.400
7350	268.100
6226	271.600
7962	273.000
10894	272.700
10950	273.100
3786	275.400
3410	276.900
2690	277.700
7542	277.700
10578	277.500
2294	279.200
12010	280.000
6950	282.200
8458	282.100
8670	282.900
9994	282.900
1406	283.700
8610	283.600
9942	283.100
10118	283.300
7042	284.300
5058	286.200
6422	286.300
5918	287.900
2946	288.600
11782	288.100
7942	290.000
10218	289.400
3806	293.400
12194	293.100
11274	299.800
12178	299.900
1834	302.000
6634	302.200
450	303.200
934	304.000
5226	303.900
5578	303.200
2734	305.000
5706	304.500
10138	306.200
5926	310.100
2118	311.500
10562	311.500
12158	313.700
714	314.900
1246	314.300
1710	314.200
1410	315.700
5842	315.600
206	317.600
9702	317.500
370	318.900
3554	318.400
6954	320.300
674	321.500
3214	321.700
7026	321.100
694	322.400
1818	322.900
3166	322.900
5410	322.500
6142	322.400
6622	322.100
7266	322.800
8482	322.400
9850	323.000
10314	322.400
670	323.800
1386	323.600
8734	323.100
142	325.000
5578	324.100
3782	327.100
5530	327.500
4930	330.300
11318	330.900
9926	331.400
7910	333.800
4030	335.600
1894	337.000
8114	336.700
