# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
299	158.900
5387	158.900
9219	158.900
4767	159.900
4263	160.400
8723	160.800
10407	160.900
11667	160.800
10219	161.300
3047	167.600
1731	170.600
8375	170.400
779	171.500
3099	171.700
5723	171.600
5779	171.700
5267	172.700
12131	172.300
3735	174.400
12215	174.300
10295	179.800
9719	180.500
6871	181.900
2911	184.800
6211	184.900
11143	186.500
12351	186.600
10071	188.600
3947	191.500
2191	192.900
6595	192.400
7999	193.600
963	194.600
10447	194.400
3991	195.200
7187	196.400
1811	201.300
4967	203.000
10955	202.200
4855	203.300
10567	203.400
12471	203.300
2899	204.400
7851	204.300
4639	205.200
1179	208.800
6951	208.200
9399	208.600
12431	208.500
12095	212.500
3151	215.700
9643	216.800
8219	217.700
1999	219.300
5563	219.800
8911	220.000
9591	219.100
1147	220.900
8303	220.200
571	226.500
4295	226.400
8883	226.300
4567	228.500
3531	229.500
7707	229.800
9931	229.900
1187	231.000
9547	230.600
9875	230.300
3943	231.700
5067	231.800
10127	231.600
12287	231.600
47	232.700
6803	232.500
11747	232.500
1771	237.000
2103	238.000
1611	240.500
10891	240.300
4719	243.700
6023	246.500
6427	252.900
5691	253.800
7027	253.800
547	254.900
1647	254.700
3579	254.300
10739	254.900
4347	255.400
4687	255.800
4279	256.400
7635	256.700
11279	256.600
295	257.400
683	261.000
6267	262.000
8655	261.700
9095	263.800
2299	264.800
7223	264.900
7279	265.000
6927	265.300
2499	266.100
3563	266.400
9843	266.200
3671	267.400
4307	268.000
5703	267.300
8455	267.100
2439	268.300
10831	268.400
9891	276.100
3387	277.400
5899	277.700
12155	277.600
8471	278.100
8591	278.900
11571	278.700
11183	279.100
6967	280.500
10375	281.700
12147	281.600
7087	292.100
7211	292.900
3707	294.400
4631	294.200
5303	294.400
4699	295.400
4171	296.900
12323	296.400
3867	299.900
6619	299.100
1767	305.800
4339	305.800
6043	305.900
5499	307.700
8439	307.900
4603	308.200
5779	308.900
9919	308.600
10071	308.900
851	309.500
6963	309.200
123	310.700
1615	310.900
4071	311.000
7347	310.600
8587	310.500
315	311.400
3839	311.600
5067	311.600
9451	311.200
12139	311.300
12419	311.400
8923	320.100
11135	320.300
7183	322.100
5607	323.100
5119	325.500
43	327.000
6579	326.300
8439	329.000
2395	329.200
2899	329.500
6043	329.300
7731	329.200
8311	329.600
11123	330.400
2439	331.200
11187	331.200
655	333.400
1999	333.400
7203	335.800
10475	341.000
8059	344.500
587	347.500
1163	347.800
851	349.900
5435	349.500
5491	349.500
8051	350.200
251	351.800
3059	351.200
12487	351.400
10659	352.100
2723	355.500
9591	356.200
971	357.700
10895	357.700
3783	358.700
11871	359.100
4779	362.100
11987	362.500
4427	363.200
3175	364.800
647	366.000
4499	365.800
5823	366.000
7523	365.900
3099	366.900
3383	366.500
6423	366.500
8419	367.000
12131	366.900
87	368.000
1675	367.600
3303	367.300
3667	367.700
4935	367.300
7579	367.700
11155	367.300
11707	368.000
167	368.700
295	368.300
9407	368.200
10935	368.200
10151	369.100
