# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4159	156.000
6999	158.600
8863	158.500
8115	159.200
11015	160.200
9711	162.700
1267	163.800
7755	163.400
9459	163.400
8327	164.100
10367	166.600
2563	167.300
4515	167.200
6383	167.200
12131	168.800
11595	169.300
3143	179.300
7135	180.900
1495	181.700
4619	181.500
4531	183.600
7799	183.800
11747	184.000
2535	184.100
7539	184.400
3915	185.800
11127	185.600
2087	189.700
8395	192.700
9283	193.000
10311	192.500
11939	192.100
7831	193.500
1659	194.100
2067	194.100
3107	194.700
11447	194.600
2543	195.300
10711	195.400
10907	195.700
11363	202.400
12015	203.300
1283	208.700
4591	208.500
2243	212.600
2003	213.400
7179	213.400
9027	213.700
3631	214.700
4327	214.500
10331	214.500
695	215.400
3147	215.800
3467	215.300
3911	215.300
6963	215.300
7767	215.300
10199	215.300
10951	215.400
11983	215.500
1795	230.100
12035	233.000
1031	234.700
12399	235.800
1299	240.900
4307	240.900
8999	240.900
10927	240.500
11795	240.400
5783	241.700
8191	242.900
2739	243.100
6887	243.400
12423	243.400
4407	244.500
10491	248.900
1331	249.600
3147	251.000
3939	252.000
7227	254.000
267	254.600
4187	254.700
5407	254.500
7435	254.500
11743	254.500
2231	255.100
10871	255.100
1719	257.800
11971	257.400
3907	259.600
6695	260.400
927	264.100
883	265.300
1875	265.300
10203	265.400
4767	266.800
9051	267.000
10107	268.400
3523	269.300
8735	272.300
1015	274.500
12055	274.800
4563	275.100
6155	275.200
9475	276.900
10047	276.500
4271	277.100
12311	278.600
5507	281.900
7547	281.900
10503	281.600
2111	282.200
6435	282.900
6455	282.900
6631	283.200
2011	284.400
3283	285.600
5631	285.900
10063	285.800
2291	287.500
2371	287.500
3431	288.000
7363	287.100
3267	288.300
11787	288.600
12227	288.800
9083	289.600
9691	289.500
10779	291.500
1531	292.300
4491	292.600
4423	293.300
2219	294.800
11579	296.800
4711	298.400
3559	300.400
8515	301.000
9311	300.800
11339	300.900
11575	300.400
1683	301.300
1959	301.300
4095	302.200
6039	302.100
11195	303.800
4499	304.100
6695	304.300
7171	305.000
4531	310.600
7159	310.200
3831	311.700
11467	311.300
5227	312.700
7899	312.500
8711	312.200
9891	312.700
603	313.700
1327	313.700
5115	313.200
8547	313.500
11559	313.200
195	314.900
