# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5510	158.000
1330	158.900
2070	158.800
2558	158.300
4806	159.000
1214	160.000
1302	159.500
1762	160.000
2010	160.000
4126	160.000
6946	159.800
7574	159.200
10290	159.600
12022	159.300
354	160.100
738	160.500
1034	160.500
1782	160.200
1930	160.400
2714	160.300
2794	160.800
3030	160.500
3486	160.200
4166	160.400
4230	160.800
4606	160.100
5794	160.700
8454	160.400
12346	160.300
12378	160.800
4018	161.100
8038	161.100
3362	169.500
1478	170.700
178	174.100
11834	174.900
10594	175.300
6806	176.200
2650	177.700
9866	178.000
11406	177.900
11738	178.800
8458	183.700
6390	185.300
11638	186.300
9622	187.800
826	190.700
8194	191.600
186	192.400
430	192.800
286	193.500
1178	193.700
1406	193.400
4630	193.900
5038	193.800
7054	193.500
10158	193.400
4118	194.200
8602	194.200
10942	194.100
11974	204.700
3038	209.100
10158	209.300
78	210.900
278	210.500
2778	210.100
11538	210.900
12378	210.300
9434	211.100
11530	211.100
5234	216.800
1514	218.900
6834	218.500
7526	219.200
3294	220.300
494	222.000
10230	221.100
4414	223.000
6242	222.200
9730	223.900
5470	224.100
9338	224.700
12458	224.800
1238	226.000
4966	225.500
7646	225.400
9782	225.700
11446	226.800
1362	232.000
4354	231.700
6598	232.900
10706	233.600
2054	235.700
10078	237.900
1182	239.200
5226	241.400
6394	245.200
7910	245.500
5526	247.900
882	249.000
622	249.400
10898	249.900
1342	251.200
4826	252.200
2050	257.700
5434	257.700
3966	258.500
950	260.600
1334	260.600
1642	261.000
4506	260.600
6038	260.500
7698	260.900
10226	260.400
11718	260.800
8462	262.400
4710	263.100
5042	263.700
11514	263.400
11842	263.400
6054	268.300
10066	269.700
4398	273.600
5630	274.800
6510	274.500
12238	274.300
3202	277.000
1138	278.900
1202	278.400
9278	279.100
12062	280.900
762	288.200
8558	288.900
3066	289.300
10726	290.900
2490	292.000
7814	295.000
10410	294.600
3622	295.300
1690	296.500
5842	296.200
7682	297.100
6034	298.100
3102	300.700
546	301.300
3050	302.000
9506	301.800
1594	302.400
446	304.800
8074	304.300
9606	304.100
10050	305.000
2130	305.900
3738	305.700
9754	311.000
1482	311.900
10358	313.300
5634	319.000
8718	318.400
202	319.600
822	319.900
1586	319.200
3126	319.100
3330	319.800
5930	319.900
8274	319.900
11150	319.100
11266	320.000
26	320.900
2254	320.100
2602	320.400
2970	320.200
3298	320.900
3318	320.900
3842	320.900
3918	320.900
4478	320.100
4482	320.700
4878	320.700
4894	320.900
4970	320.900
