# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2147	156.400
3679	159.600
6831	159.300
1583	160.400
4295	160.600
3767	161.300
3919	161.600
4719	161.400
5335	161.900
6495	161.700
7179	161.200
8007	161.400
4743	163.300
2263	166.800
9555	166.700
75	168.800
3151	169.100
4603	170.000
8719	169.700
27	170.200
575	170.600
911	171.000
2859	170.100
8359	170.700
9335	170.900
12003	170.800
487	171.200
943	171.700
1759	171.900
2443	171.300
2591	171.200
4123	171.200
4575	172.000
5543	171.600
6199	172.000
6899	171.500
7735	172.000
8519	171.200
9315	171.200
9339	171.800
9363	171.100
9371	171.400
11099	171.400
11355	171.300
11835	171.700
11899	171.100
10103	172.200
911	188.900
11531	189.600
491	190.300
1759	190.300
12111	190.100
7883	196.700
703	197.900
11099	200.200
12219	200.500
487	203.400
4255	203.800
575	204.200
9515	204.400
10091	205.000
10515	205.500
10711	205.900
4291	206.200
4615	209.700
2011	210.700
9491	212.000
7339	212.800
11599	213.200
2091	214.600
2431	214.400
8535	214.900
6127	216.600
4427	224.300
3715	225.900
4179	225.700
5243	225.700
8511	225.900
919	226.900
2759	226.800
3983	226.900
5319	226.900
7431	226.400
8247	226.700
8415	226.700
9739	226.300
7771	227.100
10271	229.800
4415	234.600
1487	235.700
2735	235.200
3671	236.200
4251	238.200
8823	238.600
10311	239.700
5235	246.800
3119	249.100
1543	253.900
411	255.000
1531	254.900
1923	254.900
3283	254.100
6163	254.600
6419	254.300
10363	254.900
11643	254.500
11659	254.200
11835	254.500
3463	255.300
11507	255.200
2983	261.400
11467	261.200
10487	266.800
2803	269.300
6751	269.800
8427	271.000
9975	271.800
7783	274.400
6831	276.000
1943	277.300
7083	278.000
8875	277.500
9367	277.700
10551	279.000
10883	278.500
1359	284.400
2719	286.300
1087	287.400
7531	288.200
11283	288.200
8199	289.100
1531	294.700
2863	294.800
5831	294.300
1091	295.800
3087	295.800
5091	295.800
7359	295.700
3931	296.100
4623	296.300
5711	296.200
6347	296.700
9019	296.400
10567	297.000
3511	299.500
11547	299.300
4771	302.200
1219	304.900
1371	304.600
9567	304.300
3807	305.500
4299	306.100
6151	306.500
6591	306.800
2107	308.000
6635	307.900
10307	307.600
8607	308.100
10431	308.100
7307	315.000
9163	316.300
10095	316.800
2631	317.500
11739	317.400
3891	323.900
11355	323.900
79	324.700
1211	326.200
7463	329.000
2639	329.700
5635	331.000
8807	330.800
2855	331.600
4943	331.600
8563	331.600
2067	332.800
2659	332.600
3723	332.700
7539	332.300
1251	333.400
1447	333.300
1719	334.000
2191	333.500
2615	333.800
3511	334.000
