# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3321	158.600
8985	158.500
10769	159.000
11373	158.500
473	159.700
3725	159.500
8661	159.800
9785	159.500
9801	159.800
10673	159.200
11061	159.500
11433	159.700
10545	164.500
917	166.700
1705	171.500
12101	172.000
353	172.800
845	173.000
5417	172.600
2489	173.800
5289	174.000
11241	173.600
6677	175.000
8917	174.700
9549	175.000
11157	174.500
85	175.800
7913	175.500
9453	175.300
10325	175.900
10941	175.900
11469	175.700
12013	175.200
4077	183.100
1385	185.600
665	186.800
7421	187.600
12249	187.400
49	188.700
821	189.000
2273	188.200
3021	188.300
9597	188.700
9685	188.800
1373	189.700
1817	189.300
2893	189.300
3541	190.000
4685	189.300
6893	189.900
11341	189.100
5813	196.000
1009	197.200
8221	198.900
12397	198.400
1989	200.100
733	202.600
1461	203.000
11253	202.900
969	203.200
6285	204.500
8329	204.900
1105	205.100
8453	205.800
9481	206.000
2865	206.800
649	207.800
6661	207.900
7197	207.800
7733	207.600
8629	207.400
8845	208.000
8941	207.100
9269	207.800
9305	207.600
10545	207.400
11125	207.700
11985	207.600
821	208.600
3261	208.400
6417	208.400
10449	208.500
10597	208.900
4689	213.400
5305	215.000
9301	214.700
105	216.000
1457	215.800
4529	215.700
8801	215.700
789	216.100
2453	216.400
3689	216.900
11937	225.200
6225	230.400
49	234.200
3421	234.800
11161	238.700
10541	239.400
3897	242.900
7057	242.300
1665	244.800
12341	245.000
1905	252.200
4809	252.700
11133	253.800
1153	255.700
3917	255.900
11993	255.700
10197	256.500
4137	261.700
7565	265.900
6533	267.300
4397	269.000
7093	268.400
7813	269.000
8937	269.400
10617	269.900
11001	269.700
821	270.700
7889	270.600
437	271.400
5101	271.200
11817	273.000
12221	279.500
625	280.400
4405	280.300
4601	282.700
7181	282.700
369	283.500
1525	283.600
2885	283.600
6141	283.100
10545	283.200
5369	284.300
677	285.600
12213	285.800
9929	286.900
7285	289.300
10701	289.300
2069	292.000
8373	291.800
7665	292.900
1077	293.100
7125	293.500
7557	294.300
7777	295.000
10521	295.000
757	295.300
11125	295.900
4617	296.300
9257	296.800
11661	297.000
2537	298.400
901	300.700
1725	304.900
2333	306.500
5457	306.600
8681	306.500
8745	306.700
12125	306.300
649	307.600
1089	307.600
1129	308.000
4249	307.700
6317	307.600
7961	307.400
8129	307.600
9269	307.900
11749	307.500
11933	307.600
81	313.900
2281	316.400
2985	316.600
4841	316.600
9945	317.400
3825	325.000
1469	328.100
8501	329.400
3109	330.800
3565	330.600
8277	330.500
10949	330.500
2037	331.200
2973	331.300
4921	332.500
6273	332.800
10685	332.100
6245	334.100
6621	335.000
11037	334.400
3581	337.000
10585	336.800
7549	341.600
2129	344.200
1005	349.200
9705	351.300
11933	351.900
7529	352.600
909	355.800
2737	355.900
6877	355.300
213	356.100
3897	356.800
4333	356.600
10385	356.800
10549	356.600
11157	356.100
8637	360.700
313	363.200
11545	363.400
4225	367.000
4241	369.300
6261	373.600
10933	373.700
3169	374.200
7057	374.500
9101	374.600
10317	374.600
11681	375.200
2325	381.400
6537	382.500
12377	384.900
1429	385.400
5145	385.800
6145	385.400
11373	386.900
3117	387.400
4009	387.700
1601	394.200
5073	395.400
125	396.600
3833	396.400
9337	396.600
10689	396.300
3801	397.900
12241	398.900
2581	399.500
2589	400.000
2641	399.700
2793	399.900
8665	401.500
11121	401.700
2333	402.100
3461	402.100
9697	403.800
6901	408.000
9725	407.700
401	408.300
5041	408.300
6553	409.900
7169	410.400
1241	412.500
4329	412.500
11385	412.200
4517	413.700
7285	413.400
3721	415.000
3129	416.600
4557	416.100
1389	417.700
11801	417.700
7945	419.600
11301	420.300
133	421.900
3517	421.800
6177	421.900
10005	421.900
4389	422.600
2653	423.900
373	424.600
6889	427.700
8025	427.600
2257	433.000
11573	433.200
4317	437.000
7085	439.400
7089	439.100
4213	440.400
3109	441.600
10593	441.600
10985	441.200
9737	445.500
6013	446.600
525	447.800
2565	448.200
4969	448.900
3957	449.900
12113	449.900
1713	450.900
9453	450.700
10689	450.800
3481	451.400
6045	451.300
1541	452.500
8305	453.500
4601	454.900
11061	454.400
4909	458.300
8529	458.400
11001	459.900
11845	459.500
3301	461.000
3357	460.500
5897	460.700
8673	460.400
3161	462.800
8249	464.200
9629	464.600
10593	465.200
11765	465.900
2425	466.200
9793	469.100
9585	470.900
285	473.000
6025	472.200
10061	472.700
1153	473.300
3005	473.500
4585	474.300
6561	474.800
7177	474.600
10609	475.600
593	476.900
4393	486.000
6337	485.300
11037	485.300
409	486.500
3721	487.000
10453	487.400
3853	488.200
8265	488.600
9721	488.500
10221	489.600
2529	490.400
11449	490.600
11517	492.800
6393	494.400
6997	494.500
889	495.200
4129	496.100
9497	500.600
4773	501.100
2905	502.800
745	506.200
7525	506.900
9649	507.500
57	508.300
2525	508.500
2581	508.600
9521	508.300
93	509.300
1413	510.400
349	512.000
1129	511.100
7085	511.500
12373	511.500
2145	512.100
3949	512.800
3073	513.100
6865	515.800
2281	518.000
8741	518.600
11297	518.700
10113	519.500
12397	519.700
6417	520.200
3673	521.500
4509	525.800
10921	525.900
2049	529.200
5693	529.800
1401	530.400
2425	530.200
9493	530.300
3269	531.400
573	532.100
1233	532.700
4697	532.800
7437	532.800
11561	532.400
11565	532.800
1913	533.300
3973	540.700
9337	540.500
9849	540.800
3949	542.000
5869	541.700
8017	541.300
11713	542.000
12081	541.400
3645	542.300
6013	544.600
10241	544.900
11817	550.900
5653	555.700
5585	557.800
10345	558.800
573	559.400
2453	560.500
11169	560.800
3417	561.300
5313	562.300
6253	567.400
10089	568.900
3041	569.100
6269	569.700
8845	569.100
4465	571.900
9785	571.300
1229	573.900
10701	573.900
11753	573.300
9033	576.700
8397	578.600
4781	580.600
6401	581.600
7445	581.800
11985	581.600
4513	584.000
11345	585.500
2785	586.400
7137	588.400
11041	595.800
11241	601.100
9777	605.600
10593	606.000
4633	606.100
1797	611.000
11489	611.300
645	617.000
3673	616.700
7289	616.800
9553	616.300
11293	617.900
2513	618.100
6349	618.800
9365	618.400
10933	618.800
593	619.700
1737	619.700
2417	619.600
4117	619.700
6689	619.300
8109	622.000
10969	622.000
2797	623.100
1121	625.600
4885	625.900
6553	625.900
8845	625.800
7809	627.000
8597	626.900
7929	628.000
11445	628.500
4633	629.400
6869	631.600
8413	631.500
9349	631.800
3837	632.900
6945	632.800
11373	632.700
12393	632.300
7173	634.600
8513	634.600
9905	634.600
7565	635.500
5225	636.700
10897	636.500
1705	638.000
3581	637.700
3853	637.200
6185	637.900
9393	637.800
12105	637.500
2921	638.200
8117	639.000
8517	638.400
4257	639.200
8629	639.500
11313	640.000
3193	640.600
7049	640.200
12397	641.800
5409	642.300
9829	643.600
8805	646.200
445	648.200
3109	648.200
4945	649.000
6257	648.800
1533	649.700
9065	649.400
10453	649.700
7433	650.800
7853	651.000
8853	651.500
11653	653.300
4117	657.000
6149	658.000
11757	657.900
6025	660.900
105	663.100
8961	663.800
9257	663.700
3357	664.200
4417	664.600
4545	664.800
9965	664.600
2033	665.600
377	666.200
2013	666.100
8501	666.500
12473	666.300
1777	667.500
10441	667.600
625	668.100
1661	671.400
8865	672.800
12097	672.700
461	673.700
4585	673.800
9421	674.000
433	675.900
3181	675.100
7945	676.100
10697	676.600
10905	676.900
11061	676.800
3037	682.600
361	684.400
1257	684.700
9689	684.400
1669	686.000
3685	686.100
11877	686.700
1993	687.200
4813	687.100
8517	687.600
8501	688.100
4413	696.200
3061	697.200
4949	699.700
6185	700.500
9013	700.800
10669	700.500
125	701.500
401	701.400
2181	701.200
3373	701.900
7749	701.500
8593	701.700
269	705.800
7865	706.100
5509	707.100
8273	708.100
317	709.900
3317	709.100
3713	709.800
1933	710.500
3681	710.500
6617	710.100
7113	710.300
9697	710.900
10513	710.800
5213	712.000
9913	712.900
1277	716.000
661	716.400
5185	716.300
11893	717.300
12481	718.900
11445	719.800
2725	720.100
3385	722.000
9557	725.800
10545	725.600
33	729.200
9785	729.400
11061	730.000
11385	729.800
1437	730.300
7989	730.100
8601	730.200
5229	733.600
7437	734.600
11985	736.000
1049	736.900
5665	737.800
1485	738.800
1597	738.400
7089	739.600
4685	740.200
4849	740.900
5317	740.200
7137	743.600
7777	743.200
