# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1527	157.400
10403	157.200
8075	158.200
8911	158.700
5179	160.200
2975	161.600
9619	161.600
10327	161.200
7599	162.800
8755	162.500
11107	162.100
11355	171.600
10231	172.200
3675	179.700
10483	179.400
10971	180.000
195	180.100
7619	180.400
11467	180.200
7131	181.700
10983	181.600
7783	182.800
3987	185.800
4595	185.700
1203	186.900
9415	186.200
419	187.500
1447	187.400
1939	187.700
1991	187.700
3271	187.300
4879	187.900
5855	187.300
9271	187.500
111	188.600
543	188.500
867	188.600
947	188.200
1911	188.100
4787	188.300
4855	188.400
4883	188.600
5095	188.200
5491	188.400
5987	188.300
6631	188.100
7939	188.500
8651	188.300
9051	188.400
9791	188.300
12363	188.700
2579	189.500
3063	189.400
3403	189.300
3471	189.400
3763	189.300
5251	189.300
5715	189.600
5863	189.400
6427	189.100
7411	189.300
8191	189.400
8307	189.600
9431	189.400
9479	189.600
9635	189.500
10107	189.500
10503	189.400
5331	199.400
1439	200.500
5615	202.000
1679	202.700
103	204.000
119	204.000
3923	203.500
1867	204.800
5407	205.000
9511	204.800
843	206.000
10075	205.400
12495	218.000
4763	218.800
4847	218.900
5419	218.200
6007	218.300
267	219.900
1467	219.900
7499	219.500
8371	219.100
1495	220.200
7587	220.300
12195	220.200
5951	221.600
8319	221.500
307	222.500
1191	222.800
5723	222.900
10743	222.600
11211	222.800
2607	224.000
4163	223.300
8239	223.600
9551	223.400
2643	226.800
6875	226.400
8011	226.300
11395	227.700
2955	229.600
107	230.300
10371	232.400
5399	235.500
999	236.900
8603	236.100
7263	238.000
3791	238.300
8107	238.800
9907	238.600
11079	238.600
11607	239.000
8155	242.500
7163	243.700
59	249.500
3127	249.500
6207	249.800
8767	249.500
223	250.200
1035	250.800
1267	250.700
3163	250.800
8527	250.800
10103	250.800
10659	250.900
1271	251.700
2239	251.500
2915	251.300
3595	251.700
4487	251.500
4927	251.600
5675	251.100
6343	251.500
6871	251.500
8335	251.300
11235	251.200
12007	266.900
1119	271.700
1743	271.800
11127	271.300
6023	273.600
5947	274.800
6159	274.100
10703	274.200
11807	278.000
6695	280.000
11087	279.400
2203	280.300
11267	282.000
8463	282.700
12007	283.600
1103	285.000
8863	284.100
3847	286.000
10479	285.700
751	286.100
7259	286.200
1531	289.900
1007	291.100
3043	300.500
7439	301.900
11463	303.400
1527	304.600
635	307.000
10063	307.400
5175	308.200
6439	308.100
11695	309.000
10379	309.900
12419	311.300
207	315.400
4863	315.400
2843	316.500
6535	317.500
2015	323.300
8463	323.700
3159	324.900
7127	324.900
5467	326.000
5859	325.700
9499	325.100
6035	336.100
3895	337.300
455	338.600
5651	338.400
6799	339.000
4015	339.200
11923	339.300
1827	344.100
5351	344.900
4607	346.300
5223	348.000
8575	347.200
8387	350.100
6063	352.600
10367	352.500
10267	353.200
1571	356.300
8227	358.400
11091	358.100
999	359.100
4631	359.100
4715	359.100
6355	359.600
43	367.600
111	368.100
4231	368.800
563	369.500
2223	369.900
12399	369.900
9071	370.700
12147	371.400
12227	373.000
631	378.700
4863	381.600
387	382.400
1083	382.600
2031	383.000
4599	382.800
6679	382.400
9459	382.200
1007	383.200
3459	383.600
5779	384.000
9255	383.400
12283	383.400
271	384.500
403	384.600
603	384.400
1203	384.300
3235	384.200
7331	384.400
10547	384.400
10571	384.400
12067	384.400
