# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	156.000
3776	158.400
6360	158.800
1164	159.400
8036	159.900
12012	159.600
436	160.200
1876	160.100
3720	160.400
3800	160.300
4948	160.600
6116	160.800
6580	160.100
7748	160.400
7916	160.900
8884	160.500
9176	160.400
10164	160.600
10628	161.000
11600	160.700
2280	161.400
3012	161.400
3028	161.200
3580	161.400
4324	161.300
4676	161.400
5500	161.500
6040	161.300
8192	161.400
3992	162.500
6708	170.400
360	175.200
3524	175.400
6244	175.400
1520	176.400
1708	176.500
4308	176.400
12412	176.800
112	177.700
5636	177.200
5984	182.300
9184	196.300
4192	197.800
2412	198.500
8188	198.400
8196	198.700
8764	198.400
3368	199.100
3408	199.600
5096	199.500
5800	199.100
9916	199.300
11748	199.600
11964	199.300
248	200.400
756	200.900
800	200.300
1036	200.200
1412	200.200
2744	200.500
4892	200.500
5864	200.200
5908	200.500
6264	200.300
6336	200.400
6604	200.100
7104	200.600
7316	200.100
8996	200.400
9136	200.600
11428	200.100
12092	200.100
12360	200.400
6028	204.200
960	206.900
1156	207.400
6320	211.600
2964	212.200
2480	213.500
6344	215.000
11296	214.500
7200	215.300
4812	221.600
1824	222.600
1020	226.600
9028	226.400
2352	228.300
6368	231.400
10972	231.100
380	233.000
6248	232.800
10024	232.800
10728	232.400
4764	233.300
10812	233.300
11528	233.600
4204	242.300
3692	244.800
11304	245.900
1124	248.400
7888	248.900
4240	250.600
6704	250.800
4488	251.100
5888	251.600
2220	252.900
2364	252.500
2604	252.100
9872	252.700
11860	252.900
188	253.500
1780	253.100
4764	253.100
5452	253.500
9128	253.900
11080	253.500
7008	256.000
10492	255.800
3500	265.000
6756	264.500
8336	264.100
9048	264.600
9104	264.100
11356	264.800
7916	265.200
5768	266.100
10780	266.500
1944	269.000
60	269.600
472	270.800
6796	270.900
3952	273.400
8964	273.500
4860	276.000
5540	280.600
5820	281.000
9916	280.200
12032	280.300
12388	280.500
6760	283.200
6508	285.100
3216	286.900
5884	286.900
7060	286.700
7412	286.500
5728	290.300
3296	291.300
104	294.400
164	294.700
11464	294.700
11468	294.500
1056	301.600
2264	302.900
8196	303.900
4000	304.600
4380	304.900
4912	304.400
5484	304.600
8352	305.000
11424	304.700
3080	305.600
3284	305.500
4272	305.100
5252	306.200
5808	306.100
9948	306.400
11156	306.100
11644	307.300
7340	319.700
9112	321.000
2560	323.000
5248	322.500
8984	323.200
5124	324.300
10124	324.900
3004	325.700
7348	325.500
8636	328.700
3596	330.900
5948	330.900
8392	330.100
4420	331.600
5712	331.700
8548	331.800
9704	331.900
9892	331.400
10820	331.900
556	332.300
3784	332.400
4500	332.400
7016	332.400
8048	332.800
9308	332.400
9648	332.100
10748	332.400
1396	333.200
7772	337.200
2648	339.900
5548	340.200
5832	340.200
5780	341.600
3036	343.000
3540	346.300
8752	346.900
4172	347.900
11264	347.900
1308	348.200
3704	348.500
4108	348.400
4508	349.900
8648	349.500
9748	349.900
1068	350.600
4912	350.300
6632	350.700
11316	350.900
4036	351.500
2140	352.500
2972	352.600
5948	352.600
8604	353.500
3584	354.900
8116	354.500
9192	354.600
9668	356.100
10100	356.400
9004	358.900
6904	362.800
8824	362.300
8640	363.200
9916	363.300
12380	363.500
2200	365.000
2908	364.500
4928	365.000
5392	364.200
6304	364.400
11496	365.000
1776	365.800
3780	365.800
5608	365.100
9776	365.800
10576	365.400
11688	365.500
2708	366.400
10988	368.900
1056	374.900
1992	376.000
6436	376.000
8880	375.500
12432	375.700
4428	376.700
6788	378.700
2588	380.900
7180	380.300
9048	381.300
2276	382.600
5340	383.000
6124	382.300
5600	385.600
9920	386.200
6880	388.300
11980	388.600
10332	392.000
5752	397.500
1436	399.900
144	400.300
1500	400.800
8252	400.600
392	401.500
4876	401.600
356	403.000
6980	402.200
7456	402.100
7896	402.200
8952	402.100
964	403.600
3620	403.300
7008	403.200
11248	405.600
564	409.700
1964	410.900
10184	410.600
3432	411.200
8224	411.100
10452	411.200
5508	412.100
6296	413.000
1628	413.400
2248	413.700
3632	413.900
5128	413.100
7992	413.700
10012	413.800
1328	414.700
2124	414.100
5216	414.600
5344	414.400
5808	414.400
7196	415.000
7380	414.300
7468	414.100
7552	414.600
9868	414.100
11908	414.300
12164	414.500
756	416.000
876	415.700
1632	415.100
5468	415.100
6024	415.100
9260	415.200
9420	415.100
10448	415.100
11428	415.600
7564	425.500
10796	425.900
4576	426.100
9544	427.100
5124	433.000
10460	432.700
1576	433.900
4012	434.000
12092	435.300
8140	436.500
12432	438.000
3752	438.500
1972	442.900
3116	443.400
8348	443.500
5516	444.900
2488	445.700
4144	446.000
5544	445.600
5684	445.400
10220	446.100
10260	451.000
1488	451.400
6272	452.600
8096	455.100
608	457.900
1836	457.800
2404	457.900
6092	457.300
11728	457.200
4644	458.100
7372	458.200
10576	458.500
11832	458.900
12236	458.700
6632	459.200
1764	460.200
1392	461.500
828	465.500
5068	465.600
2792	466.600
7864	466.400
8988	467.500
9912	471.500
116	473.200
6896	473.100
5812	474.800
9080	475.100
9296	475.600
4772	476.300
6180	477.100
12064	478.200
10220	479.100
1708	485.400
7900	485.600
2732	489.100
11812	490.800
3232	497.000
11096	496.500
680	497.300
8088	498.200
7504	499.200
3432	501.000
4236	501.500
1860	502.600
8544	502.200
1080	503.300
3860	503.300
10360	503.300
9644	511.000
7824	512.900
9596	512.900
9948	513.200
6932	514.200
11728	514.300
