# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2288	158.600
3584	158.900
8724	158.400
8960	158.300
1412	159.300
2332	159.700
2564	159.100
6164	159.900
8392	159.200
1392	160.200
2832	160.100
3108	160.500
3520	160.200
3940	160.600
4048	160.500
4772	160.200
5136	160.700
5672	160.400
6364	160.700
6616	160.500
8964	160.500
9284	160.100
9364	160.700
9732	160.600
9792	160.100
10056	160.300
10080	160.700
10232	160.200
10268	160.700
10576	160.700
11016	160.800
11492	160.400
11740	160.700
12404	160.100
2832	175.600
9732	178.000
5136	178.700
6364	179.400
8408	183.300
6240	186.100
6492	191.500
2840	192.200
12444	194.200
1648	197.100
3152	200.100
1632	201.100
8608	201.200
192	202.300
352	203.300
7912	204.600
8004	204.500
10156	204.700
12476	204.600
260	205.700
4092	205.800
10096	210.000
7128	210.700
8160	210.800
128	211.900
8384	211.800
1436	213.700
4396	214.700
6244	215.500
4752	221.100
3332	223.100
2620	227.900
10260	228.000
6544	229.300
10400	230.000
10408	229.100
5392	233.200
12380	234.100
3420	236.300
11016	238.300
10728	240.100
4868	244.000
9760	243.200
4372	244.100
12088	244.100
7352	245.100
152	246.500
8440	246.400
11788	246.600
7564	247.500
3056	248.500
4448	248.900
10368	248.900
10900	248.400
2088	250.100
6568	259.100
11668	259.400
8936	262.200
7940	263.900
5168	264.100
10316	264.900
1444	265.400
5912	265.600
4260	266.400
6456	267.300
11480	269.700
8888	272.700
9036	272.300
10916	273.800
3756	277.800
5872	280.800
7436	284.000
9852	283.900
10844	283.200
4736	285.700
11508	285.900
4296	292.400
7444	293.600
1048	294.800
8896	294.600
9036	294.900
10092	294.800
10552	295.100
6868	301.400
10456	301.700
8040	302.100
6132	307.700
9528	308.900
2684	309.600
8360	309.100
10560	309.600
5244	310.700
9868	312.700
6744	314.700
7332	316.900
8876	316.300
8108	317.600
12128	317.100
9860	319.000
4744	325.500
10264	327.000
9892	327.800
10684	327.100
12192	327.800
9140	328.300
11444	328.600
10352	332.300
9324	335.200
7608	337.200
1940	339.400
8536	339.600
400	340.100
4388	341.100
5368	342.700
7224	343.000
10812	342.100
11320	342.800
4508	347.300
6204	347.100
3036	348.500
8108	348.600
9492	348.100
10712	348.500
1944	350.000
9352	349.600
3244	350.800
7564	350.400
176	351.700
4540	351.800
8608	351.700
9396	351.500
436	352.700
852	352.700
9328	352.100
9372	352.700
10928	352.500
1268	353.100
1620	354.000
1888	353.300
2376	353.400
3492	353.100
8304	353.300
11604	353.100
3768	357.800
9780	358.800
708	359.400
3796	359.800
11224	359.500
3924	360.100
5576	362.600
4212	363.500
6292	363.100
7896	363.400
12392	363.600
2600	365.500
9488	365.300
4216	366.900
5884	367.000
10636	366.400
104	370.900
4044	372.200
10988	373.100
10684	375.600
7760	377.800
1204	378.500
6224	380.400
10136	380.400
11516	380.200
4624	381.600
5172	383.800
10324	385.900
16	390.200
12164	392.100
8312	394.800
9752	394.500
7716	396.000
3464	396.900
10940	396.300
5484	397.100
9964	397.900
8992	398.600
3744	402.600
6868	402.300
1724	403.400
10104	404.800
10928	404.200
3784	405.400
5712	408.900
10692	409.500
6504	411.900
8560	414.900
11492	415.000
4720	415.800
11428	415.500
