# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3573	158.300
6293	158.300
5837	160.000
7485	159.500
409	160.500
857	160.400
1785	161.000
3481	160.800
3713	160.400
3789	161.000
4753	160.100
4937	160.300
5713	160.700
5761	160.400
5981	160.600
6049	161.000
6105	160.200
6269	160.800
6889	160.600
7001	160.500
7005	160.600
7081	160.500
8265	160.900
8673	160.700
9601	160.500
9885	160.800
10137	160.300
10149	160.600
10289	161.000
10413	160.400
11065	160.600
11437	160.500
805	161.200
1149	161.200
1193	161.100
1729	161.400
3893	161.200
4361	161.800
4593	161.500
4845	161.100
4909	161.200
6381	161.200
8341	161.200
8489	161.400
8517	161.200
10141	161.100
10321	161.200
11801	161.600
12025	161.100
12061	161.200
12257	161.900
10289	173.300
10629	178.000
3753	179.000
12033	178.800
12025	180.500
3645	182.300
1637	184.800
12061	186.000
3761	186.300
4137	188.400
6229	188.300
8065	188.400
3729	189.600
1257	191.000
2945	190.900
4253	190.900
4809	190.900
8489	190.800
8953	190.400
11905	190.900
21	191.800
1521	191.600
2865	191.900
3217	191.800
5145	191.600
6457	191.900
7953	191.500
8133	191.800
10017	192.800
11209	192.800
7057	194.600
4445	198.800
4965	199.700
7197	199.400
133	200.700
609	200.100
1313	200.200
1913	200.100
3433	200.500
5017	201.000
5809	200.700
6765	200.200
12017	200.900
821	201.100
1885	201.500
3077	201.800
4117	201.100
6309	201.800
6609	201.500
7653	201.500
7849	201.100
7925	201.100
9421	201.500
10089	201.100
10893	201.600
10957	201.600
11097	201.100
6621	210.000
2641	211.300
3157	213.900
4321	214.700
10181	215.900
2801	216.400
213	221.400
3973	222.500
9869	222.200
5193	223.200
9909	223.300
1617	224.600
2013	224.500
2261	224.900
5017	224.300
5669	224.600
9201	224.600
9257	225.000
11101	224.300
12145	224.300
12385	224.600
4117	225.800
5341	226.000
7417	225.600
9229	225.700
5221	227.000
10853	226.100
413	228.000
6893	228.000
10525	227.900
6745	229.700
9601	230.900
4281	232.500
33	234.400
849	234.300
1769	234.200
9177	234.800
12389	234.500
8253	235.300
11301	235.500
1661	236.400
5429	236.700
6801	236.100
2793	237.800
10773	237.100
11717	237.600
12121	238.200
9885	239.800
8621	241.700
12129	241.300
9125	244.000
9721	244.900
10653	246.500
4733	248.800
11457	249.000
10261	251.900
849	252.800
12381	256.000
8905	256.200
7357	261.800
10297	263.600
4305	265.000
5309	264.100
12029	267.000
1777	267.900
4249	267.800
7665	267.300
10681	268.600
409	269.400
3941	270.000
5049	269.600
8509	269.700
765	270.600
11857	270.800
6389	271.300
2885	272.400
7169	273.900
4973	274.900
1505	277.200
317	278.600
9757	278.200
5549	279.600
4437	282.200
9241	282.800
1193	283.500
4413	283.200
7333	283.900
3169	285.000
7093	284.200
11857	284.900
329	285.500
1917	285.900
5993	286.000
6605	285.800
9349	285.600
9485	287.800
6241	292.700
9977	292.600
8441	293.400
2201	296.600
2605	297.400
1809	299.800
3025	301.100
6977	303.200
7065	303.600
11089	304.700
8597	305.800
3713	306.300
11901	306.700
4621	315.200
8553	316.400
925	317.600
6609	317.500
2325	318.400
2737	319.600
3853	319.300
7837	319.900
11005	319.300
5737	320.300
2041	322.400
3221	322.900
12165	323.000
3273	323.300
8077	323.900
8129	324.000
9229	323.500
10353	323.700
369	324.400
2877	324.600
7225	324.500
10453	324.100
11793	324.400
10241	329.500
5581	330.600
4321	332.100
3881	333.300
10345	334.000
5009	334.900
10985	334.200
5525	335.300
11909	337.200
7049	345.900
5285	347.000
8257	349.900
245	350.100
973	350.200
5309	350.100
7169	350.400
9397	351.000
10457	351.700
2413	362.400
4117	362.400
681	364.000
10309	363.600
7049	364.200
9437	365.000
9913	365.500
10645	365.900
12061	365.200
8429	366.700
10485	366.400
6617	369.700
6265	370.800
3701	371.800
4845	371.400
257	372.400
9245	372.100
11069	372.900
1521	373.200
6857	373.100
7069	379.500
2169	380.800
7065	380.500
797	381.300
7333	382.800
12129	382.100
10609	383.900
717	384.300
3813	385.900
2173	386.700
8593	387.600
8905	388.000
8021	388.100
8285	389.000
7749	389.900
3133	391.800
505	393.000
5185	392.700
9357	392.700
721	393.200
4697	393.300
53	394.300
1397	394.300
2069	394.700
2221	395.800
2725	395.200
4245	395.600
501	396.200
4373	397.600
9193	403.000
4909	403.900
10525	405.000
5529	405.400
621	406.900
1673	406.200
349	408.700
11489	409.500
8081	410.100
269	413.000
9357	412.600
4129	414.000
4605	413.800
5477	413.300
3505	415.300
4869	415.800
6253	415.500
7185	415.200
7665	415.700
8853	415.900
10257	415.400
12221	415.300
2009	416.700
12153	416.100
8133	418.700
2249	422.700
3241	424.100
3025	425.600
7457	425.400
10625	426.300
3285	428.900
6141	430.000
12081	431.000
2097	432.500
593	433.700
3561	434.300
7869	434.300
10137	434.300
2393	435.200
5465	442.000
8765	442.000
4965	443.000
9553	442.700
6537	443.700
6873	443.600
7417	445.000
7437	444.700
8477	444.400
9173	444.400
501	445.200
1653	445.700
12001	445.200
2757	447.500
5661	451.000
1193	453.500
10177	453.100
7981	454.500
3897	455.500
8829	455.900
11713	455.800
1617	456.400
2921	456.900
12181	456.300
5529	457.700
9621	457.500
5629	458.600
8237	458.700
8453	458.100
7913	461.800
473	463.200
4505	463.900
11953	463.900
10289	464.800
5493	465.400
6909	465.300
9529	468.100
4529	470.000
8281	469.900
9885	471.600
3065	472.800
5101	472.500
509	473.200
2221	473.300
8905	473.500
11161	473.400
8849	474.600
6521	477.900
9185	477.600
2525	478.300
6257	478.700
6393	478.500
8109	478.400
7257	479.500
7601	480.600
6449	483.000
9481	482.200
10105	482.200
11185	482.800
12049	482.400
5317	486.600
8309	486.500
1557	490.200
5737	490.900
1809	492.500
2053	494.500
3049	495.000
3137	494.400
845	495.900
5121	495.100
8585	495.900
9705	495.200
6525	496.100
8397	496.200
2873	499.500
501	502.400
773	504.300
2901	509.100
6257	509.500
6689	509.300
2221	510.900
4685	510.100
2909	511.200
5885	511.100
11345	513.800
8493	516.400
1665	518.400
5529	519.000
10621	518.400
2517	520.400
3461	522.200
7073	522.800
1725	526.100
11677	529.400
12293	529.100
9181	536.900
10057	536.600
3685	537.900
10117	538.300
3693	540.200
1145	541.600
8585	543.000
9269	542.600
12029	542.800
49	543.800
3417	543.300
1137	546.400
977	549.700
1529	550.100
8113	550.700
1989	552.700
3097	552.400
4889	553.000
8673	552.600
3573	553.600
8145	553.600
10157	553.300
11445	554.000
241	554.600
5713	554.800
6865	554.100
11441	554.300
3897	555.600
1565	564.500
2581	564.400
6677	564.500
2069	565.600
7329	565.800
9885	565.700
11469	565.600
465	566.100
4513	566.600
7057	566.300
11133	566.300
11877	566.300
10049	576.500
4377	580.900
7889	580.900
4685	583.000
8601	583.000
1561	584.000
4485	583.900
4965	583.500
12033	584.800
12341	584.500
9285	586.900
7137	589.600
4137	592.800
4437	592.100
9773	592.700
977	593.800
10701	593.500
3761	594.200
5417	594.100
7169	594.100
769	598.200
1205	598.200
3941	598.500
6177	598.900
6877	598.200
9941	598.700
1877	599.900
2257	600.000
5305	600.000
8273	599.800
