# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12248	158.700
2536	159.700
9816	159.200
32	160.900
1432	160.500
1536	161.000
2168	160.500
2620	160.400
4488	160.800
4944	160.700
6712	160.800
7496	161.000
7556	160.400
8160	160.500
8424	160.500
9328	160.800
10144	160.800
11920	160.500
12412	160.600
600	161.200
1796	161.400
4140	161.200
6288	161.100
10200	161.400
1576	170.700
588	173.000
4040	177.800
7268	178.200
6400	179.300
1536	180.900
11988	180.900
11864	181.100
1104	186.000
6288	185.300
8972	186.000
9760	185.400
2972	186.500
7556	186.900
9220	186.900
156	187.900
396	187.200
640	187.600
1184	187.500
1960	187.400
3720	187.500
4504	187.900
4728	187.700
4856	187.900
4860	187.900
5320	188.000
5472	187.400
5860	187.100
6320	187.900
8608	187.900
8680	187.500
9164	187.700
9184	187.900
9524	187.700
9668	187.900
9688	187.800
9716	187.200
9880	187.100
9908	187.600
10832	187.600
10932	187.900
11932	187.600
12172	187.200
1728	188.200
2044	188.200
4312	188.300
7252	195.000
10504	201.000
12344	201.600
4728	206.400
11468	210.600
4140	212.200
6296	212.600
6632	212.400
8736	212.300
396	213.500
492	213.400
4504	213.800
6328	213.800
6716	213.800
10008	213.800
664	214.500
688	215.300
7796	215.600
10548	215.800
4860	216.100
5940	216.200
5972	216.200
11740	216.600
668	226.400
4560	227.800
11584	227.200
11248	228.500
11620	228.600
12476	228.400
2544	229.100
8672	229.100
8644	230.200
7328	234.000
6100	235.400
3132	240.400
360	244.500
2336	244.500
4312	245.300
4188	248.300
6800	249.500
2488	250.500
2552	251.000
11828	250.200
1356	251.700
2332	251.500
1880	253.800
5344	253.900
6916	253.400
8140	253.800
2368	254.300
10896	254.500
116	258.200
3120	262.900
8448	262.500
9912	262.900
3384	263.600
8248	263.400
10348	263.900
4608	264.400
7472	264.600
7488	264.100
704	265.100
736	265.700
2584	266.800
11320	267.000
11964	266.700
7676	267.300
4028	272.500
6364	274.400
7504	275.000
9324	275.800
12332	275.700
6040	276.200
9552	276.800
2336	281.500
4412	282.000
5428	283.000
8072	283.000
628	283.600
3572	283.900
4132	283.900
7848	283.400
1268	284.300
1796	284.700
2240	284.400
6852	284.300
8012	284.300
8824	285.000
8908	285.000
9944	284.700
196	285.100
832	285.300
1188	285.300
3856	285.300
4592	285.100
5056	285.300
8520	285.300
10684	285.300
2580	286.100
5204	286.100
7324	291.600
6572	293.000
7628	294.800
9296	294.600
2552	296.000
4588	295.600
6336	295.300
6512	295.400
9696	295.300
11104	295.700
11172	295.900
8124	313.700
2416	315.500
6512	316.200
628	321.000
6900	320.200
9160	321.000
568	322.900
1424	322.500
3000	322.900
6400	322.200
7504	322.400
9860	322.700
4808	328.000
11336	327.800
36	328.200
8868	328.100
12496	328.600
1928	329.400
3892	329.700
6296	331.900
7696	331.400
10668	332.200
7548	333.200
10192	333.300
1692	335.000
2660	335.500
8648	336.600
6048	339.000
7816	338.900
8248	339.000
9820	338.600
8	339.600
2064	339.600
5220	339.900
7804	339.100
8328	339.500
9164	340.000
11008	339.800
12260	339.700
168	340.100
924	340.200
11492	340.200
11612	340.400
3864	356.000
6724	356.000
8384	356.600
1708	357.800
5220	358.800
8608	358.800
11604	359.000
276	359.200
1444	359.100
3540	359.700
4976	359.700
8704	359.900
10888	360.000
11004	359.900
2884	360.700
5980	360.900
9628	363.800
744	365.400
6208	365.700
5716	367.200
2196	368.500
9336	368.600
9592	368.300
772	374.000
2220	373.800
2956	373.600
3152	373.400
6704	373.300
8424	374.000
1224	375.000
5916	374.400
9820	374.900
1412	375.100
