# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3688	158.600
3276	159.700
5580	159.400
6336	159.500
11392	159.700
11784	159.700
3056	160.200
3384	160.600
3728	160.200
7044	160.500
9928	160.200
11328	160.200
11660	160.100
11676	160.200
5184	170.100
9792	174.500
10892	175.300
4180	176.200
8332	182.900
11632	182.900
176	183.800
6940	184.700
3968	186.000
4976	185.400
1340	186.500
1660	186.500
3988	186.500
4040	187.000
9580	187.000
11016	186.200
5580	187.900
9868	188.000
10184	187.500
10932	187.500
12264	187.800
1636	188.100
3728	188.100
1900	200.800
2012	200.800
4900	200.800
7380	200.700
7496	200.300
800	202.000
3908	201.800
9680	201.900
1448	202.700
1636	202.800
4224	202.300
4264	202.900
5800	202.300
9596	202.200
11096	202.800
2632	203.200
5184	203.200
5412	203.700
7220	203.100
6904	204.500
4876	208.900
11488	208.900
1792	209.400
9636	209.200
10884	211.100
11952	212.400
1712	216.900
8828	216.700
2372	218.600
3348	218.900
6188	219.600
11984	221.400
9088	222.200
4032	223.900
8320	223.600
11420	225.200
9696	226.400
12412	228.900
2184	233.500
7544	233.500
5880	235.000
5700	237.000
12408	236.400
2636	239.000
5780	238.800
6500	240.400
9336	240.200
7268	241.400
10360	241.300
10868	241.400
4916	244.300
1964	245.400
6720	247.700
3628	250.100
7988	251.200
4896	252.500
2564	256.800
2784	259.700
11896	260.900
6760	261.100
3660	269.000
8884	268.600
11880	269.000
2104	269.900
9312	269.300
9756	269.200
10504	269.800
992	271.000
1568	276.200
5644	277.700
11740	278.600
12360	278.200
3100	279.100
5460	283.900
7308	284.900
1004	285.300
4036	285.600
3884	286.200
6628	286.900
10272	287.600
1160	291.500
7160	292.300
5088	293.300
11904	298.000
2516	299.300
1552	301.000
1560	300.100
4752	300.900
7824	300.600
6016	301.600
11856	301.600
7536	302.700
10512	302.100
12292	302.200
6568	309.500
7688	311.200
8540	315.600
10644	315.600
208	316.500
10972	316.700
5624	317.300
5868	317.500
2532	318.900
4780	318.100
9436	318.600
1644	325.300
1460	332.800
6300	333.700
9008	334.900
9484	335.000
11728	334.900
416	335.600
5144	335.400
9868	335.400
2800	336.100
7376	336.600
8308	336.600
1052	337.600
1252	337.400
3796	337.600
4788	337.700
9608	337.800
9796	337.600
10008	337.800
11444	337.700
11920	337.100
12288	338.500
12344	338.400
7880	348.700
9556	349.700
8280	351.000
3204	353.000
4328	352.900
5368	353.000
11712	353.000
1788	353.300
3756	353.800
4724	353.400
1904	354.800
3844	354.200
5904	355.300
7900	355.200
10464	355.200
720	357.000
3008	356.900
9144	356.200
11812	356.700
1080	357.400
11696	359.500
5376	363.200
3136	364.400
6272	364.400
11568	366.100
4212	367.700
6740	367.300
7728	369.400
7976	369.400
1064	371.900
3068	375.000
5948	375.000
2004	375.600
188	376.600
6368	376.100
8580	376.100
9108	376.400
10920	376.100
12220	376.100
140	379.200
5492	383.800
7940	384.300
9152	384.900
11136	384.600
3208	386.900
8428	387.500
1420	388.400
4732	388.400
5196	388.400
6132	388.800
8416	388.800
11180	388.900
2240	389.800
7852	389.400
8544	389.300
9196	389.800
928	390.100
3404	390.400
5960	390.800
10240	390.500
2416	392.100
1016	393.200
10036	394.200
5876	397.300
600	398.700
4848	398.300
7192	398.600
6480	399.600
360	400.700
1476	401.100
10304	401.300
6732	403.500
4292	406.600
1900	409.400
3712	409.800
7616	409.600
8336	409.900
5296	410.500
8172	410.600
9488	410.700
10980	410.800
11664	410.100
7592	411.800
6400	413.600
9576	414.000
2324	415.600
3324	415.300
4392	423.500
4864	423.600
6920	424.600
10476	424.500
5176	425.800
792	427.900
6428	427.500
6396	428.200
11176	428.500
584	429.500
4160	429.600
5640	429.400
2316	430.700
1096	431.100
6736	437.100
948	439.700
5928	439.900
6800	439.100
1572	441.000
11188	441.200
7212	443.100
2088	446.400
9988	446.900
304	447.900
5304	447.300
7244	447.300
2232	448.300
5000	448.600
6064	448.300
6248	448.900
6292	449.000
7032	448.900
7376	448.500
9532	448.600
268	449.100
3308	449.300
3432	449.600
4212	450.000
4460	449.400
5908	449.400
6264	449.100
6944	449.600
9140	449.600
9200	449.600
9520	449.900
9596	449.900
9872	450.000
10120	450.000
10540	450.000
11732	449.500
12124	450.000
8544	450.200
9696	461.000
12124	463.700
9064	465.800
10128	466.000
1260	466.600
1608	466.500
9700	466.300
3036	467.600
11732	468.500
11244	469.400
4852	470.500
6184	473.600
2788	474.900
11964	479.000
3632	482.200
8384	484.700
1700	486.300
2600	486.500
3576	486.100
4924	486.900
216	487.100
292	487.900
1292	487.900
2640	487.900
2852	487.800
3468	487.500
3584	487.400
3716	487.500
4412	487.800
5004	487.700
5140	487.400
5152	488.000
7492	487.400
7928	487.900
8224	487.200
8804	487.500
9044	487.400
10196	487.800
11100	487.900
644	488.500
1036	488.400
2432	488.300
2592	488.400
2896	488.300
3148	488.200
4064	488.300
4972	488.400
6188	488.200
6292	488.100
6340	488.300
7228	488.200
7464	488.400
8696	488.500
9788	488.400
10120	488.400
12288	488.100
12412	488.500
9736	505.900
3584	508.100
5344	508.800
7464	508.700
2896	511.800
10856	518.900
5052	522.900
1036	524.400
9844	524.900
6320	527.600
1336	528.800
2764	529.000
7700	528.300
9456	528.600
3112	529.100
3460	529.300
6920	529.200
7688	529.900
10376	529.900
11264	529.700
2096	530.300
3912	540.800
9868	543.800
6400	545.600
3088	546.200
11264	546.100
7808	548.000
11392	547.900
776	550.500
9428	551.100
10288	551.500
12284	551.400
9844	555.500
2544	556.400
