# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
350	157.200
4238	157.500
5190	159.000
4194	159.100
4894	159.500
5830	160.000
8602	159.800
134	160.600
854	160.900
1162	160.900
1542	160.900
2242	160.400
2566	160.600
4334	160.400
4550	160.500
4822	160.400
6170	160.200
7870	161.000
9326	160.100
9578	160.400
10158	160.900
11522	161.000
1846	161.300
4458	161.600
5082	161.100
5298	161.600
5650	161.200
5778	161.200
6978	161.200
7278	162.000
7406	161.200
8726	161.200
9438	161.200
9566	161.800
9894	161.400
10846	161.600
11146	161.100
11934	161.200
5082	176.200
9438	179.000
6862	180.000
10270	179.800
2370	187.600
3474	187.100
8302	187.600
6050	188.100
5910	189.400
1690	190.600
1846	190.800
3378	190.500
4530	190.500
7094	190.600
7354	190.500
7998	190.900
9278	190.800
9890	190.600
10334	190.100
10938	190.200
8234	191.600
10554	198.700
11558	199.000
2450	201.100
3342	201.800
7406	204.900
10198	204.400
10106	205.400
5606	210.000
4286	210.900
4570	210.100
8326	210.900
446	211.700
1962	212.300
4590	213.000
4758	212.600
5138	212.800
11470	212.900
4114	214.000
4618	213.800
4738	213.700
6802	213.600
9222	213.300
11530	213.800
2418	214.700
3706	215.000
8650	214.300
290	215.300
318	215.400
170	216.700
4862	216.200
6498	216.200
7450	216.700
7610	216.100
10554	216.200
11582	216.100
12142	216.600
12242	216.300
3230	217.200
5702	217.100
11866	217.200
4374	223.100
6174	224.800
11118	224.900
2670	225.500
186	228.400
1850	229.900
4482	230.000
6366	237.000
10102	238.600
12374	238.300
1822	240.000
3094	242.300
8558	242.700
314	243.200
7154	243.300
1622	244.100
3098	244.700
3758	244.400
4446	244.600
6710	244.200
6878	244.800
7538	244.100
9346	244.900
9846	244.700
12318	244.900
862	245.700
1174	245.400
2122	245.600
2630	246.000
3102	245.600
3274	245.400
3686	245.700
4390	245.700
6222	245.400
6766	245.600
6774	245.700
9142	245.700
10054	245.300
10106	245.700
11842	245.700
12178	245.700
794	246.400
1594	246.900
5094	246.400
5762	246.600
6178	246.400
6502	246.100
7462	246.200
10466	246.200
11670	247.400
12054	247.400
5986	264.500
10550	265.200
3250	268.000
1862	273.400
11606	273.500
3210	276.600
7574	276.500
1374	277.500
5714	277.100
5742	278.000
54	281.600
6398	283.100
5546	284.700
10486	285.200
1282	286.300
1834	287.200
7410	292.100
2050	296.600
8370	299.000
11162	299.500
3578	300.200
9674	305.500
6530	306.400
1130	307.700
8646	307.700
8922	307.900
12078	307.300
5322	312.700
8610	312.200
4234	313.700
1622	314.800
5814	314.200
8858	314.700
382	315.700
2166	315.800
9962	315.800
10270	315.300
8722	317.000
10026	316.100
10134	316.800
12162	316.800
3802	317.200
6518	327.400
8770	327.300
2406	329.000
5666	328.400
6114	328.700
6614	328.200
702	329.900
6598	329.300
10518	329.800
10830	329.300
5978	330.200
350	334.800
1430	334.600
7734	335.500
4038	336.900
142	337.400
606	337.700
7390	337.800
498	338.700
1710	338.500
6362	338.800
8526	338.100
398	340.500
9082	343.700
1154	344.100
9858	345.000
610	345.100
1202	345.500
1738	345.900
3674	346.000
3722	346.100
8294	346.300
9246	346.200
10494	347.200
12298	347.300
5926	355.000
6526	355.700
666	358.100
4602	358.400
9098	360.000
9134	359.900
1758	363.400
5506	363.700
5706	363.200
410	364.400
3758	364.400
3894	365.000
3926	364.800
8230	364.400
9782	365.000
1390	365.500
1682	365.800
2538	365.800
2962	365.800
3706	365.800
5070	365.700
6114	365.800
6522	365.100
6818	365.200
9538	365.800
354	366.800
466	366.800
1326	366.300
1558	366.800
1862	366.500
4726	366.800
5962	366.500
7026	366.800
7238	366.800
7722	366.500
8234	366.600
8698	366.800
9698	366.800
9834	367.000
10582	366.500
10738	366.500
11698	366.200
3426	367.100
10230	367.600
2358	373.400
870	375.700
5162	377.700
3818	379.200
12250	379.300
2346	380.100
9142	380.900
12370	380.700
9126	381.500
11842	382.200
7310	383.400
5618	385.000
7186	385.000
8794	384.500
9574	384.600
9034	385.400
3058	386.800
8746	386.100
12494	386.400
1086	387.100
6574	387.100
426	388.800
8118	389.000
3918	389.700
7062	389.100
7102	390.700
6834	392.300
7746	393.000
12178	393.800
4022	399.700
11102	401.100
5062	403.300
7690	404.000
7790	404.700
3174	405.500
5410	405.200
11766	405.700
10650	410.200
934	411.800
9850	411.800
3298	414.500
4726	415.000
8898	415.000
1638	415.500
4618	416.000
2054	416.100
6238	416.400
6662	416.100
1810	417.100
3658	421.700
10922	423.500
5826	424.100
11074	425.300
998	427.700
5054	428.700
8914	428.500
10590	428.900
5762	429.600
6842	429.300
8138	430.400
3346	431.800
7482	432.600
1902	434.200
8594	434.300
10818	434.800
11622	435.400
2886	436.200
9054	436.500
2026	437.800
8398	439.100
462	440.800
4798	441.000
7382	440.800
7994	441.700
9798	445.000
11158	445.500
5322	446.600
450	448.400
126	449.200
9234	451.000
6638	451.500
9682	451.600
1582	452.900
5754	455.000
11466	455.000
2838	455.700
9310	457.800
11074	457.600
8582	460.900
11702	460.700
7318	461.900
2954	465.000
7498	464.300
8754	464.900
3554	465.900
6262	466.000
9054	465.100
1022	466.200
1446	467.000
2074	466.800
8246	466.100
9122	466.900
9786	466.900
12190	467.000
1666	468.300
4506	469.400
5786	469.900
5890	470.500
886	471.400
8006	472.300
9286	472.400
9230	474.000
10602	473.200
10266	477.300
9610	478.300
4174	481.000
9582	482.000
10470	482.300
4462	485.700
4722	486.500
1898	490.700
4786	490.300
8426	490.100
2078	491.300
2674	491.100
3094	491.500
9002	492.000
462	492.400
3474	492.700
4166	492.700
7034	492.900
7910	492.100
12090	492.500
2914	493.900
5926	493.200
6958	493.400
11138	493.800
12294	494.000
7738	494.200
11630	494.200
3582	495.100
1198	498.400
9886	500.000
5746	500.600
4338	501.800
5890	503.000
1042	503.600
3002	503.200
3082	503.400
11322	504.200
12466	507.000
2646	509.000
5730	509.900
4366	511.800
4950	511.700
12058	511.800
1278	514.300
2094	514.400
6862	515.000
790	515.100
1006	515.600
3230	516.600
11454	516.100
9114	517.500
142	518.900
4634	519.000
11602	519.600
426	521.000
798	520.900
3934	520.400
5062	520.100
12222	521.000
778	521.200
966	521.600
8650	521.800
9518	525.500
5466	526.700
10506	530.900
434	534.900
4166	534.900
590	537.500
4710	538.000
2242	538.800
5494	538.200
9450	538.900
5518	539.400
5978	539.800
3770	540.500
2590	544.700
8106	546.000
2050	547.900
10358	548.000
11126	547.200
3054	553.900
5314	555.300
8602	556.400
7386	557.900
9522	559.400
2626	561.300
10746	561.400
1830	562.300
3562	563.000
3790	562.500
5126	562.200
8226	562.700
9886	562.800
2278	564.000
7762	563.400
7898	564.000
9154	563.500
7050	564.500
9758	564.500
10066	564.100
3118	567.000
7202	567.400
7930	567.100
12242	567.400
1630	568.800
3434	568.700
8790	568.200
5694	576.500
10598	576.700
1894	579.000
1354	579.100
5782	579.600
162	580.700
4578	580.900
7026	580.300
2098	581.900
3994	581.800
4278	581.500
1154	582.500
5910	582.300
10450	582.700
4038	584.400
698	587.900
5598	587.900
2606	590.000
10714	589.500
3846	593.000
1318	593.200
4298	593.900
7478	593.900
9686	594.000
4698	594.100
4902	596.200
2650	597.900
8650	597.300
4194	598.100
9926	598.900
10814	598.200
11226	598.600
3806	600.200
7330	600.400
1838	605.500
7050	605.700
154	606.400
8082	608.700
11942	609.900
34	610.700
2290	610.500
9154	610.100
10970	610.200
4026	614.700
7150	615.300
3874	616.400
886	618.900
6674	618.600
6986	618.100
9014	619.000
12198	618.900
106	619.500
1166	619.100
4130	619.800
5870	620.000
6642	619.300
8682	619.600
11438	619.500
1182	620.600
3166	620.100
1866	621.400
7778	622.900
3730	629.800
9278	629.100
9674	630.000
10702	629.500
4890	630.900
6574	630.600
10474	631.900
3838	632.600
2406	633.700
4098	634.200
5634	634.700
9322	634.600
3266	635.500
3990	635.600
4822	635.900
9870	635.500
5274	636.500
9134	637.500
1242	638.800
6350	638.500
12330	638.500
3474	639.800
6122	639.200
10954	639.800
2570	640.300
5438	640.800
7402	640.300
314	641.300
11938	641.300
10402	643.000
2134	643.600
6706	643.300
7898	643.700
10518	644.400
298	645.200
3562	645.500
502	646.500
3174	646.900
5754	647.000
9398	646.600
9650	646.900
11598	646.500
434	647.200
6182	647.500
9054	649.700
9478	650.700
11686	650.800
11758	650.600
11994	652.000
3566	660.600
10418	661.400
3474	664.600
12198	664.500
12210	664.900
7542	666.500
8914	666.700
5350	667.700
6338	667.200
6462	668.900
2762	669.600
4998	669.400
6154	669.200
6842	669.300
3006	672.100
6662	674.200
12402	674.200
602	675.700
3554	675.500
4342	675.700
4482	675.900
5546	675.700
10622	675.300
9934	680.800
1630	687.000
6974	686.300
8326	687.300
8478	687.300
706	688.900
2546	688.600
12282	692.000
8662	692.500
11302	692.900
2126	698.900
2870	699.600
12306	700.900
5910	701.600
6958	701.400
11702	703.600
4702	707.700
11358	707.100
2850	708.300
8246	710.900
8318	710.700
6674	711.500
7814	711.600
12454	712.500
510	713.700
4806	713.400
6390	713.300
11134	713.600
1522	714.400
3150	714.100
7950	714.400
1730	718.200
5870	720.700
7470	721.800
6214	726.300
1406	729.000
5854	729.800
1962	730.600
5718	731.300
6586	731.600
8774	732.700
11594	734.900
4670	735.600
5790	735.800
5862	736.400
226	737.500
8054	737.700
1906	738.500
3558	738.700
7722	738.200
7962	738.700
9118	738.700
11126	738.600
9774	740.600
7502	748.400
1134	752.200
1882	752.800
8178	752.400
9334	752.900
10214	754.000
6166	754.600
9494	754.700
11986	755.700
10026	756.300
3426	757.100
3530	757.300
10818	762.300
1122	765.800
290	767.200
1874	768.300
5426	768.600
5558	768.500
6410	768.300
11026	768.900
11046	768.600
12198	769.100
9118	771.300
3266	774.900
2654	775.500
3218	775.500
10058	775.700
1058	776.900
6450	776.900
1990	777.500
2702	778.800
4546	779.300
10954	779.600
1126	780.300
1358	780.200
11670	780.100
6786	785.600
10650	785.300
12318	786.900
2502	788.800
12226	788.500
5322	791.800
1498	794.000
7794	795.800
7654	797.900
7838	799.500
354	800.700
10714	800.100
4278	804.000
774	805.300
4302	806.000
7710	805.600
7742	805.700
7898	805.200
8578	805.800
11570	806.000
11842	805.700
2050	806.400
5186	806.400
6398	806.300
9034	806.800
9882	806.400
10214	806.100
10694	806.300
12226	806.300
12466	806.600
258	819.000
2510	818.500
3434	819.000
3362	819.600
5606	819.600
3574	820.500
3926	821.000
4878	820.600
3506	822.000
1558	824.000
8226	823.600
2282	825.400
6454	825.100
6774	825.600
10178	825.200
11758	825.400
7866	826.700
9722	826.100
11322	826.100
3410	828.600
10514	829.800
1770	830.400
4410	831.700
11042	831.300
11734	831.600
2906	834.700
3306	834.200
8130	835.000
3234	835.400
6466	835.800
6878	835.200
7594	835.700
7638	835.900
8238	835.400
10278	835.200
9146	836.700
6322	837.400
5350	838.300
12454	838.100
1562	839.600
9214	839.900
11658	839.300
1610	842.200
10406	842.700
1598	845.800
9754	845.700
8118	846.800
8458	846.100
12066	846.400
7174	849.000
9910	848.500
614	850.200
11118	850.100
4902	853.700
10722	853.200
11962	853.500
5046	854.100
8902	855.100
10814	856.600
8722	858.400
9722	861.300
238	862.300
1302	862.600
10290	862.200
2614	863.200
4974	865.000
5066	865.700
9610	865.200
10466	865.800
1490	866.900
8126	866.600
8250	866.600
12462	866.700
11866	867.100
2010	869.100
5982	869.400
1486	870.900
5962	870.300
5338	873.500
7102	874.500
8050	875.100
9230	875.400
1222	877.800
11622	880.800
11174	881.500
7702	884.400
9678	885.700
6590	888.200
8586	888.700
6974	889.300
7206	890.200
7386	890.400
4390	891.100
5086	891.800
6682	891.400
8470	891.500
11162	892.100
11262	893.000
6090	893.700
7606	894.700
1814	897.900
5094	900.900
7890	900.700
9494	901.900
4962	902.400
10590	902.800
11570	902.600
2430	903.300
3618	903.400
3974	903.400
4322	903.400
5790	903.500
7518	903.400
8774	903.200
8894	903.300
9366	904.000
10834	903.300
11078	903.300
12194	903.400
8798	904.400
2326	906.900
5558	910.700
2874	911.100
4562	911.400
11178	912.200
9570	913.200
7694	915.900
10110	916.300
9914	917.300
1550	920.100
2006	920.900
11694	921.000
654	921.200
5058	921.800
9794	922.000
9918	921.500
11158	921.200
5574	923.100
3018	924.300
9942	924.900
10090	924.300
10458	931.600
10810	933.000
11466	932.600
9978	933.800
11710	935.600
9618	940.200
9514	941.100
8222	942.900
10898	942.600
3050	943.100
3618	943.300
5658	943.700
11406	943.200
11558	943.400
3858	946.200
12366	949.700
706	950.100
9682	951.800
9386	952.900
4722	953.200
10618	954.500
12010	954.600
