# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8104	156.900
3008	157.600
12304	158.200
1740	159.700
8888	160.800
11348	160.900
264	161.200
3676	161.400
7772	161.300
7884	161.200
8252	161.700
8724	161.900
11276	161.800
4096	162.300
5032	162.200
11992	162.200
12316	162.400
8228	172.500
648	174.300
12456	177.900
7320	179.100
9368	181.600
4856	185.800
6336	186.000
6416	185.900
8716	185.400
84	186.500
2128	186.700
2360	186.700
3200	186.500
4208	186.400
4924	186.500
72	187.800
2388	187.800
6980	187.900
7860	187.800
8128	187.900
9448	187.800
9648	187.800
9412	188.600
324	190.100
11592	192.100
8	202.900
10928	202.400
12372	205.300
4468	206.300
4452	210.600
2936	211.700
468	213.800
2912	213.700
6132	214.000
9652	213.900
916	214.800
1128	214.700
1188	214.500
2004	214.900
3864	214.900
8572	214.800
11400	214.200
2368	221.500
11272	224.200
9108	225.900
10016	225.400
8816	227.200
11860	228.500
11396	230.300
9900	231.500
4632	232.800
6524	236.100
10140	236.200
8052	238.100
4724	239.100
10744	240.000
244	242.600
8924	242.800
3432	244.400
7796	244.800
8660	244.400
10372	244.500
11564	244.500
3232	245.300
60	250.900
8192	251.200
3028	252.200
10068	252.700
7108	253.300
8472	253.200
2024	254.300
7600	254.700
11856	254.100
1280	255.500
7812	256.000
9776	255.700
312	256.300
6644	256.300
9616	257.000
308	257.500
516	257.100
2988	257.600
10108	257.100
8532	262.600
4980	264.800
2220	265.700
4828	265.600
10176	266.000
10816	265.600
3328	266.200
5268	266.100
11320	267.200
1764	272.700
4416	273.300
1528	276.500
9464	277.900
12012	277.500
1564	280.700
5120	280.900
1728	282.400
11348	283.300
2404	284.200
2568	286.800
5536	287.000
6724	286.400
6948	287.600
9660	287.200
4956	288.700
7848	288.500
6700	289.600
7244	289.900
7540	289.900
68	290.800
8920	290.800
12320	290.500
2524	291.200
3976	292.200
11440	300.900
9312	305.100
652	307.700
700	307.200
7464	307.200
7716	307.600
10996	307.200
836	309.800
12388	309.800
984	310.400
3052	311.700
3560	311.700
3576	312.900
5496	312.600
9004	312.300
9832	312.200
10744	312.200
1928	313.700
9876	313.900
10736	313.500
684	314.400
7820	314.500
7916	314.300
8592	314.300
10592	314.100
3336	315.600
3900	315.200
6752	325.700
7424	325.400
5948	326.400
8948	326.700
8956	327.000
9900	326.500
10748	326.500
4440	327.900
6072	327.400
6476	327.700
6012	328.500
9136	328.400
2448	329.600
4332	329.400
11076	332.000
144	332.800
10640	333.000
12488	332.500
5736	337.300
8648	339.300
2044	340.300
7344	340.900
560	341.500
7104	342.900
952	344.000
10280	343.300
7804	345.200
1704	346.700
6480	346.300
2264	347.700
