# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11456	155.600
344	159.700
520	159.500
2852	159.500
8288	159.400
2156	161.000
6444	160.700
9796	160.900
11564	160.900
328	161.100
1564	162.000
5992	161.100
6504	161.200
6632	161.100
7168	161.700
244	162.400
2980	162.400
5476	162.400
6136	162.700
9868	162.100
10056	162.100
11368	162.700
9360	169.900
3188	170.500
7220	171.200
2096	173.300
9840	173.500
10792	173.800
8272	174.800
3808	176.000
8392	176.200
8816	176.900
9172	177.100
1000	178.500
3276	178.700
5916	178.800
10856	178.400
12288	178.200
5712	181.200
7832	181.300
9284	182.700
1172	183.400
52	184.900
7112	184.300
8976	184.400
3780	185.600
4004	185.400
4444	185.300
948	186.400
1456	186.600
1928	187.000
2460	186.700
5656	186.800
8836	186.600
9844	186.300
540	187.600
4664	187.700
5664	187.300
6852	187.300
9220	187.300
12224	187.200
7436	188.400
7392	189.700
10116	192.000
6676	194.000
5212	194.400
3180	195.300
3832	195.200
4832	195.600
5288	195.100
7728	195.300
10628	195.100
11940	201.700
5960	202.500
4904	206.400
1404	208.800
3828	208.200
2308	209.200
9124	210.500
12500	210.200
5696	211.300
304	214.200
9048	214.400
7984	215.400
2884	217.000
3716	216.600
9152	216.900
11480	216.400
10408	217.300
11016	218.200
804	219.800
2472	226.100
2372	227.400
6280	227.600
6864	227.900
52	228.600
264	228.800
2524	228.800
2984	228.800
5220	228.600
6244	228.600
10692	228.900
1612	229.700
1896	229.200
4076	229.300
5288	229.600
5336	229.800
5540	229.100
9264	229.800
9896	229.700
3400	230.700
5360	230.600
5532	230.300
6708	230.800
9916	230.700
1396	231.200
2508	239.500
4180	241.300
12072	241.800
4096	243.800
6312	243.700
8320	243.400
2368	245.400
7456	245.400
7924	245.400
10008	245.800
12052	245.200
12172	245.400
800	246.300
3312	249.700
10076	249.700
3200	257.500
4396	257.900
5960	257.300
2248	258.500
5056	258.700
5492	258.700
9172	258.500
11096	258.300
11728	258.500
7348	259.700
11100	261.400
12036	263.000
352	263.500
2112	266.000
4904	265.300
8592	265.200
972	267.900
2968	267.200
4912	267.400
2720	269.000
3380	268.200
3904	268.600
4500	268.700
8240	268.400
8900	268.700
1992	269.700
10816	270.000
12404	269.400
3588	270.100
3808	270.600
11000	276.800
3864	280.000
12128	279.500
1416	280.100
3000	280.400
4692	280.400
11528	280.500
2412	281.100
5760	281.100
1244	283.100
4900	283.400
10396	284.000
12	284.700
10936	284.100
1968	285.600
2752	285.900
4624	285.700
7640	285.700
7728	285.400
1068	286.400
1048	287.800
5160	287.200
6020	287.700
7548	287.600
8484	287.700
8968	287.400
9996	287.500
12072	287.400
4676	288.200
8720	288.100
10048	288.100
8900	295.600
5024	302.000
7016	301.500
8248	301.400
1540	302.100
5208	302.500
11496	302.100
1036	303.300
5668	303.300
5888	303.600
2488	304.700
3380	304.900
4332	304.500
216	305.900
4252	305.400
5004	305.900
10332	305.700
612	306.900
4556	306.600
11808	306.500
12336	306.600
11604	307.100
7592	312.800
8936	317.900
12312	317.400
792	318.400
7776	318.900
1868	319.900
10768	319.900
24	320.200
7556	320.800
8464	321.000
6268	321.200
3368	329.500
3816	329.500
844	330.500
5044	334.700
9724	334.700
2704	337.000
4536	341.300
7456	343.200
1768	344.800
2560	344.500
5056	344.600
5740	344.200
6584	344.800
7008	344.200
3640	345.900
4188	345.300
5012	345.800
5980	345.800
6844	345.800
7308	345.200
9352	345.100
9900	345.300
388	346.500
1520	346.100
2908	346.500
3300	346.800
5540	346.200
7652	346.600
8968	346.300
10192	346.900
11320	346.800
11728	346.100
11892	346.800
10324	359.800
4980	361.500
10644	362.300
7552	363.200
4932	364.800
5196	365.900
7668	365.900
12148	365.500
3908	366.500
10960	366.800
5900	367.100
2808	368.400
5432	368.600
12340	368.100
7468	370.800
9328	372.600
3316	374.400
1256	377.200
9352	379.000
3864	379.600
7256	379.900
888	380.600
3464	381.400
10844	381.900
10284	382.700
4080	384.800
4496	384.700
3380	386.800
7476	386.800
11600	386.600
3704	387.500
11476	388.100
1416	389.400
7472	390.500
9968	391.000
7832	391.400
8436	391.700
3888	392.900
8040	393.900
668	398.500
5244	398.600
2340	399.600
4192	399.200
4468	399.800
3196	400.700
6972	400.500
6980	400.600
8248	400.800
2128	401.800
3016	401.300
3348	401.800
6992	401.500
7280	401.100
8264	401.600
8312	401.800
9956	401.600
11836	401.700
832	402.400
4964	402.600
8776	402.300
10308	403.700
10832	403.200
5248	407.600
616	415.600
8548	415.500
10120	415.200
1636	419.100
2944	419.300
10752	420.200
11012	421.000
2240	421.400
8896	421.400
5840	423.200
1832	430.800
11852	430.700
8116	432.700
9356	433.600
11732	435.400
3996	436.200
6920	443.400
10444	443.800
856	445.800
7144	446.400
1600	447.300
7640	447.700
8528	447.700
10012	447.300
4	448.200
440	448.100
11468	448.900
3660	449.700
3668	449.900
5416	449.100
6396	449.300
11648	449.500
6628	451.300
5792	452.700
544	453.200
4448	453.800
12148	453.900
7200	461.000
1472	462.000
2120	461.900
2368	461.800
5748	462.700
6624	464.000
3156	464.400
9924	464.600
10976	471.200
9460	472.100
8840	475.200
10724	476.100
4644	479.700
11392	480.500
10684	485.800
5212	486.500
10116	487.800
5864	488.700
4040	490.500
9276	490.400
11468	490.900
10184	492.800
3856	494.100
2900	496.800
1292	497.800
7496	497.600
5812	499.800
6904	500.900
128	502.700
7868	502.500
8804	502.600
10412	502.400
1444	503.700
3212	503.900
3772	503.500
4592	503.900
5856	503.300
1420	504.200
6568	504.900
7428	504.500
5628	505.200
10644	505.100
11772	507.100
9276	508.600
8904	511.600
8180	512.700
9248	512.700
12396	512.400
9784	514.300
2768	515.500
7404	515.800
2888	517.800
9368	517.600
512	518.200
8396	518.600
11364	518.800
3544	520.900
6620	521.800
3772	522.300
9556	522.400
1716	523.300
6372	523.100
6552	523.400
7548	523.900
5356	524.400
1340	525.100
2632	525.400
3800	525.100
6148	525.300
7764	525.300
5928	526.100
7784	526.400
4108	531.600
11700	535.300
12004	536.000
2472	536.700
5572	536.100
8996	536.700
9612	537.800
1840	538.800
12124	538.800
2764	539.200
6616	539.700
9616	539.500
1040	544.900
3832	545.500
5612	546.200
1536	547.900
10556	547.400
448	548.100
11036	548.200
8884	550.500
4780	555.000
6712	555.100
6428	557.000
11292	557.300
11500	557.600
568	558.100
7712	558.100
10144	559.000
3172	559.100
4372	559.700
7056	559.100
1404	561.300
2068	561.700
3396	561.300
4860	561.600
9312	561.900
11704	561.900
6116	568.300
8240	574.800
5836	577.500
6732	577.800
9716	581.700
2064	583.100
9712	583.700
10860	584.600
4692	585.100
9348	587.800
2532	590.200
12372	590.800
4516	593.800
6708	593.500
2684	594.900
5572	594.100
7560	594.900
11424	595.000
532	595.400
1604	595.900
2832	595.400
2860	595.700
3652	595.500
9304	595.700
10260	595.300
12360	595.200
10900	597.200
9556	598.600
11612	599.000
10424	599.400
2484	602.900
10368	603.700
6608	604.300
7420	604.300
11768	604.500
4244	605.300
9488	605.100
6980	607.700
6336	611.900
8980	612.400
9468	614.400
7712	615.900
8096	616.600
4208	618.600
6600	618.900
7748	619.000
9324	618.900
680	619.900
6792	619.900
7552	619.700
1184	621.000
3224	620.500
4580	620.300
11440	620.400
6236	625.400
10944	627.000
5328	627.800
3652	628.800
3764	629.800
11840	630.500
7684	631.400
10132	631.500
7556	632.700
12456	632.400
2476	638.000
6644	637.400
4176	638.200
12232	641.700
4612	642.600
7252	644.500
8932	645.000
3816	646.800
9140	646.100
2048	649.600
1772	650.100
2224	650.300
12284	650.700
11696	651.500
332	654.700
3288	654.300
1476	658.800
8428	659.700
5424	663.000
9544	662.700
460	663.400
2324	664.000
9028	664.100
612	665.400
1120	665.400
2380	665.200
3384	665.400
4564	666.000
7148	665.100
8560	666.000
9372	666.000
11912	665.900
11988	665.200
8656	666.700
11732	670.300
8136	676.000
3800	677.000
11172	677.100
1864	679.000
5640	682.500
8956	683.400
11756	684.000
3336	684.200
3904	684.800
5104	684.800
5256	684.600
6288	684.500
8548	684.400
9064	684.300
3280	685.100
5520	688.400
5960	688.100
5368	689.500
9420	689.800
7224	690.900
8124	692.100
8004	693.700
8412	694.700
9136	694.700
5828	695.100
11060	698.800
11884	698.700
496	699.300
3992	699.600
9368	699.200
4212	707.300
10672	708.300
6472	711.500
1964	716.000
9400	716.000
3204	716.400
9128	720.000
12452	719.700
5420	720.400
9112	720.900
10000	722.000
584	723.000
4968	722.400
11468	722.600
3916	727.000
10764	726.400
2616	735.100
4904	735.400
6744	735.600
9496	735.700
2024	736.200
8036	736.600
9676	736.400
12208	737.000
912	738.000
1480	745.800
5368	745.100
9892	746.800
11900	747.000
128	747.700
1084	747.100
2460	747.600
2772	747.800
3432	747.200
4648	747.700
11920	747.100
5876	754.200
9068	755.400
11600	756.100
12088	763.000
612	764.600
6708	765.800
8512	767.600
10664	769.300
12040	769.100
6284	770.800
1904	774.100
2896	774.600
4388	774.700
380	775.300
464	775.600
6008	775.500
10460	775.300
10800	775.100
4788	776.400
8548	776.300
9008	777.600
9968	777.500
9012	778.500
10556	779.000
4420	779.400
8180	779.200
4204	780.200
4228	780.200
8972	780.100
7948	782.900
2356	783.400
920	784.700
4964	784.100
8036	785.700
8440	785.800
1128	786.800
4244	786.600
6684	787.000
7248	786.200
10540	786.800
980	787.400
3088	787.600
7768	787.400
7852	787.400
8884	787.400
10584	787.600
10880	789.300
11308	793.200
6972	800.100
6712	801.100
36	804.000
10532	812.600
4304	814.200
12276	814.500
3064	816.600
7792	817.000
7708	817.200
8480	818.800
9340	818.400
7104	823.200
7644	823.600
10604	823.900
1276	825.700
12012	825.200
8680	829.300
2492	831.700
11368	832.600
7412	834.700
5720	836.000
1724	837.000
7612	836.900
12340	837.000
5812	837.200
11144	837.100
8200	839.300
928	840.400
11220	840.200
9492	842.400
12248	844.800
11988	846.900
9056	848.400
2900	852.900
4716	853.800
576	855.000
6476	854.800
12372	855.000
10432	855.700
11724	855.700
11812	855.800
9332	859.800
4232	865.100
5528	865.600
11524	867.000
148	867.200
316	867.400
1204	867.700
1688	867.600
3492	867.700
5208	867.700
5852	867.700
6652	867.800
7240	867.800
7640	867.400
10312	867.800
40	868.800
408	868.400
1348	868.100
1464	868.800
2212	868.600
2276	868.700
3820	868.700
4204	868.300
4884	868.400
5988	868.300
6356	868.400
6968	868.700
7836	868.700
8156	868.700
10600	868.200
11808	868.700
12392	868.700
2772	869.400
8608	869.800
10552	873.100
5356	876.600
2704	879.600
3276	881.900
3936	881.400
8720	881.400
7200	882.500
7672	882.600
2884	884.000
7764	883.300
4452	884.500
4800	884.100
5664	884.900
9372	885.800
7492	886.400
10184	887.000
3400	888.500
5156	890.400
3760	891.400
4236	891.800
452	892.800
10072	893.900
10768	894.800
3588	895.200
2856	897.300
4964	898.000
2720	901.700
11488	901.500
3772	902.300
4372	902.300
5236	903.300
5256	903.300
5188	904.300
11760	904.700
44	910.900
12084	913.200
1956	915.600
11772	917.100
2388	920.200
6228	920.900
9860	920.300
10656	922.000
1116	922.600
1288	922.400
824	923.200
7344	923.500
12160	924.200
8392	925.600
9616	925.800
5152	926.700
5096	930.000
11848	929.200
3364	931.600
11744	931.200
12288	935.100
2080	940.900
2696	944.700
808	946.600
5380	946.600
7100	946.700
8220	946.500
136	947.600
5172	947.800
5764	947.900
5364	949.800
7960	949.100
9728	950.000
4044	951.000
4092	950.700
7220	950.600
9660	950.300
3924	952.100
7020	952.600
2560	953.700
5320	954.000
11524	954.500
2056	959.100
5824	959.900
3588	960.500
776	961.900
11696	961.500
724	962.700
3584	963.000
3620	963.000
3848	962.700
6340	962.100
11680	962.700
1652	963.600
7364	963.200
7756	963.600
9252	964.700
3764	965.900
6364	965.800
11080	965.700
6336	966.600
9856	966.400
5792	967.400
5484	971.300
10984	974.300
6284	975.200
4212	977.500
4240	977.700
12220	978.000
10908	978.700
11444	982.400
2428	983.300
3408	987.000
7900	987.100
8312	988.700
1640	989.800
9472	989.900
184	990.600
1712	990.900
2964	990.500
6296	990.400
10012	990.400
10520	990.300
9288	992.400
10004	997.400
7988	998.400
