# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
807	159.000
2191	158.400
3303	158.900
4363	159.000
9471	158.400
9791	158.200
12487	158.400
11	159.600
883	159.200
1815	159.800
2647	159.300
2695	159.500
3223	160.000
7223	159.800
7587	160.000
11263	159.800
207	160.800
623	161.000
1207	161.000
4107	160.300
5091	160.500
6195	161.000
7523	161.000
7683	161.000
7827	161.000
9303	160.400
9707	161.000
10435	160.900
10771	160.100
9239	161.300
9851	161.100
3211	172.300
2807	173.800
11835	174.100
907	175.600
11595	175.300
3223	178.600
467	180.500
4295	180.400
6607	181.000
8591	180.300
12215	180.600
1291	181.700
3247	182.500
8831	184.400
3755	185.500
8035	186.000
9395	186.000
3575	187.000
3859	186.300
8371	187.000
10331	186.700
11075	192.800
8911	193.900
7623	194.600
7523	195.300
3143	196.800
4275	196.500
2631	197.200
2379	199.000
351	200.500
475	200.800
2639	200.100
12239	200.400
2431	201.200
4147	201.800
10163	201.600
7507	202.100
10667	202.300
9823	206.600
4963	209.100
5355	209.500
7851	209.100
1787	210.700
1867	210.500
4651	210.100
1739	211.200
1919	211.500
9387	211.100
1291	212.100
1979	212.100
2259	212.200
3303	212.100
3807	212.100
6331	212.800
12267	212.100
431	213.900
7095	213.900
12099	213.900
3743	214.400
4295	214.200
8243	214.600
9347	214.900
9867	214.600
4311	215.100
5735	215.400
7503	216.100
3391	221.100
8547	221.400
6243	223.000
8959	222.900
11327	222.600
6211	224.300
8419	225.900
7315	226.200
6823	229.400
4055	230.300
11923	230.800
2011	235.800
2367	235.700
11979	235.200
1167	236.900
2483	236.500
6559	237.300
7939	237.400
9715	237.500
5015	238.300
12367	238.900
11595	240.900
295	248.400
11423	249.300
6135	251.200
7651	251.300
8219	254.700
11779	255.000
1307	255.800
2699	255.900
3151	255.700
3755	255.900
9891	255.800
763	259.000
9527	260.000
6631	265.400
5691	267.300
7559	267.900
4971	268.200
1619	269.700
2767	270.100
3063	270.300
11687	270.300
2543	274.400
8967	275.700
9927	275.700
10847	275.100
5203	276.800
9867	280.200
2595	282.600
1639	283.700
3327	285.000
11739	284.900
3067	285.800
4627	285.500
11271	285.800
12327	285.100
10631	292.200
7835	293.800
11231	296.700
5231	297.400
1379	298.100
3155	298.500
1227	299.300
4339	299.200
8663	299.200
9663	299.700
5307	300.900
9155	300.900
10183	300.100
11011	306.800
8943	307.700
2135	308.300
10831	311.000
2727	311.200
9931	311.300
5751	315.800
5359	318.200
7635	318.800
27	319.900
1019	319.900
4071	319.800
9655	319.800
11399	319.700
671	321.000
847	320.600
2943	320.600
8287	320.600
10299	321.400
9615	323.400
1439	324.500
6907	325.400
1031	328.200
8247	328.400
11207	328.500
3247	329.200
4891	329.400
5047	329.200
10439	329.400
867	331.700
5247	334.200
7847	335.000
10535	334.100
4099	338.900
3315	339.900
11739	340.000
8575	340.900
1939	342.400
3131	342.100
5215	342.400
1103	343.600
10031	344.300
10891	346.100
647	354.800
1815	355.000
7431	355.400
4823	356.900
8987	356.800
12415	356.900
415	357.800
12143	357.900
423	358.800
1771	358.400
2671	358.600
3467	358.800
847	360.000
7755	359.700
9367	359.100
5479	360.200
6159	360.400
927	361.700
2091	361.300
6071	361.100
8411	361.300
10407	361.300
6035	362.100
9411	363.000
9827	363.000
11059	363.100
1291	371.000
539	371.500
11995	371.200
6319	378.400
1467	382.300
251	383.600
2759	383.500
7107	383.700
9719	383.600
2319	384.200
3639	387.500
2215	393.100
5263	393.700
535	397.000
703	396.700
8295	397.900
11599	397.200
3315	398.400
1875	399.400
5355	399.200
6503	400.400
9723	400.500
3299	401.700
3711	401.800
7487	401.500
10011	401.700
11283	401.800
295	402.300
9363	402.300
4639	407.600
1255	408.500
9115	408.300
7279	409.500
9867	410.800
6951	411.400
2187	412.100
1891	413.200
2179	413.400
2387	414.000
3795	414.000
4575	414.000
4887	413.500
5275	414.000
9151	413.400
1971	414.100
2395	415.000
2647	415.000
7303	414.500
8623	415.000
9263	414.100
55	415.300
175	415.600
211	415.100
851	416.000
1351	415.300
2107	415.200
2163	415.100
2259	415.400
2715	415.200
4699	415.800
4719	415.400
5643	415.400
6559	415.400
6675	415.300
8091	415.300
8547	415.100
8883	415.400
9135	423.300
8351	425.200
5939	427.100
10851	427.600
4263	429.300
11595	429.800
9491	430.700
5383	432.400
4199	433.200
9451	434.000
7087	434.900
1027	435.100
1387	436.000
3043	436.000
3051	435.500
3503	435.800
3643	435.600
3795	435.900
5963	436.000
6163	435.800
6203	435.200
39	436.500
123	436.200
475	436.700
2091	436.700
2907	436.400
4183	436.700
4499	436.500
4547	436.700
5647	436.600
6015	436.400
6035	436.500
6283	436.600
6679	436.300
7259	437.000
8043	436.500
9547	436.500
10387	437.000
11115	436.900
