# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
618	158.200
3462	158.900
10654	158.300
1338	159.200
2758	159.800
5718	159.900
1058	161.000
3498	160.600
5350	160.300
9238	160.800
1862	161.500
2650	161.200
3990	161.700
4062	161.600
4554	161.100
7602	161.200
10462	161.600
10670	161.700
11986	161.600
12050	161.700
4506	162.100
5122	176.100
9354	178.400
3898	179.800
11162	179.700
5926	180.100
9490	182.000
4938	186.700
7474	186.500
11926	186.300
846	187.700
6626	187.100
12326	187.600
5274	188.300
8974	188.100
1646	189.800
8222	189.700
8426	189.900
454	191.000
5890	190.200
6942	190.900
11758	192.100
2310	197.400
3566	198.400
6798	199.500
382	200.600
8726	201.900
12438	201.100
4074	203.300
2878	204.900
11990	204.800
4930	205.900
5658	205.800
6474	205.400
7194	205.800
1578	206.800
3170	206.800
3546	206.500
5770	206.900
8150	206.200
3994	207.100
4950	207.900
7042	207.800
2666	208.200
4190	213.200
11198	213.300
5686	214.800
74	216.800
2626	216.100
4378	216.100
1606	217.400
5158	217.100
7614	218.000
9562	217.100
8670	218.300
9110	218.800
10438	218.100
1702	219.800
5038	219.500
102	220.400
366	221.000
6026	220.700
6790	220.500
10742	220.500
10926	220.700
354	221.500
778	221.900
906	221.200
3630	221.800
5086	221.400
6754	221.500
7246	221.100
7762	221.900
9634	221.400
9682	221.300
10642	221.900
8294	222.500
11222	226.600
12294	229.600
5762	230.900
3246	233.900
9894	233.400
6150	235.000
9606	234.700
10514	234.400
6594	241.900
838	242.900
1890	243.700
9682	243.900
58	244.700
3410	244.700
6418	244.500
9254	244.800
3838	245.200
4690	245.800
5190	247.600
7602	252.600
9202	252.500
4858	253.400
8402	253.600
614	257.400
8286	257.300
10510	257.800
11322	262.400
7838	263.300
1290	264.600
5522	264.400
6530	264.600
9354	264.100
11070	264.600
11598	265.500
1634	269.500
12350	270.700
1198	275.300
2690	276.100
7142	276.300
834	277.300
1670	277.400
3714	278.000
3090	278.500
4394	278.900
4750	278.600
5986	278.500
7666	278.600
10550	278.300
10770	278.800
11206	278.400
4922	285.400
7622	286.400
10046	286.600
6486	287.400
4326	289.100
5058	289.500
9462	291.400
9434	292.100
1086	293.200
1014	296.600
7958	296.700
11958	297.700
1714	299.300
854	300.300
2130	300.400
8302	300.100
8754	300.600
8138	301.600
9770	301.900
10506	301.900
798	308.600
8970	309.600
1478	310.600
7730	310.200
1238	311.200
4146	311.200
1278	316.800
42	319.000
3578	320.000
3906	319.400
6878	319.200
326	321.000
5246	320.300
282	321.700
5702	321.600
8046	321.200
11802	321.300
5154	323.500
12070	323.500
3350	324.200
5962	325.000
8586	324.700
1846	326.300
7786	326.200
9318	326.300
12246	326.100
3326	327.900
3990	327.300
4218	327.200
6286	327.900
9894	327.900
9998	327.500
518	328.700
5714	328.200
8558	328.300
8838	328.500
10218	328.100
10278	328.700
11554	329.000
4390	329.200
50	343.600
674	344.500
2074	344.500
4062	344.800
546	345.900
2714	345.500
10130	345.500
11006	345.400
11222	345.100
3626	350.000
9958	349.500
10426	349.400
5390	356.700
954	357.600
2722	357.300
2914	357.400
2926	357.100
7974	357.500
3334	359.000
11598	359.000
990	359.600
10802	359.700
4654	361.600
7366	363.900
5094	365.700
730	366.500
2954	367.300
3962	367.900
4330	368.400
7546	368.100
10326	368.800
10722	368.700
11514	368.300
1962	369.200
2678	369.600
2714	369.200
7838	369.400
11142	369.900
1674	379.900
5098	379.300
6622	379.600
7542	379.700
634	381.500
1814	381.800
3970	384.200
5530	384.200
10070	384.700
1002	392.800
5982	393.800
9826	398.000
11638	398.400
6974	403.900
11498	403.200
66	404.300
11078	406.000
9478	406.900
3714	408.800
7150	408.100
334	409.700
3054	410.000
10394	409.500
11062	409.900
2762	410.500
11126	410.400
1446	414.600
86	415.600
11038	416.400
3090	418.100
4850	420.000
5546	420.000
6558	419.900
7854	419.900
10710	419.900
3534	420.800
5026	420.800
9726	420.300
10018	420.600
2306	421.400
3754	421.800
10414	421.300
12338	423.900
3858	428.900
10174	431.400
2454	432.200
8762	434.100
390	438.900
9514	440.100
1198	441.700
4226	442.000
2298	442.800
4170	442.300
7294	444.000
9074	443.800
714	444.500
4326	444.700
5430	444.200
7478	444.300
8786	444.800
9090	444.800
11966	444.400
12374	444.500
202	445.100
3042	445.100
4006	445.300
6050	445.400
8222	446.600
2970	447.400
4298	447.200
4522	447.600
7966	447.600
8586	449.900
12450	449.400
5834	451.300
1386	454.900
10866	455.700
626	456.300
1578	456.400
3494	456.300
6634	456.600
1030	458.600
2002	458.500
4598	458.100
10286	458.800
5798	459.700
6402	459.600
9826	459.600
1622	461.200
9090	464.900
6878	466.000
10910	466.000
7566	466.900
5074	467.200
6886	467.200
50	468.800
2730	468.800
2754	468.300
6930	468.900
8570	468.900
2670	469.800
4562	469.900
6958	470.000
7066	469.900
8810	469.900
9926	469.900
10182	470.000
2026	470.100
2738	470.400
3166	470.300
3246	470.100
3702	470.200
4666	470.800
5518	470.400
9962	470.600
10718	470.900
11514	470.500
11782	470.200
7766	480.800
9466	484.500
7006	488.200
7734	488.100
2294	490.000
3450	492.400
8770	492.700
11234	492.400
12394	492.700
3630	493.600
11158	493.500
2006	499.600
4142	499.500
9178	500.000
138	500.100
554	500.100
930	501.000
12142	500.800
10	501.800
2422	501.200
7594	506.600
2558	508.300
6906	509.100
590	510.800
3402	510.800
8938	510.300
12058	511.800
12290	511.300
1726	512.900
6814	513.600
8986	513.600
646	514.900
10286	514.600
978	515.700
1446	515.800
2362	515.200
7094	515.400
126	516.500
366	516.700
478	516.300
3702	516.100
6014	516.500
9394	516.100
1754	517.800
1966	517.500
2190	517.900
2802	517.700
2930	517.500
3438	517.900
3466	517.900
4314	517.800
4426	517.800
4458	517.900
4714	517.800
5026	517.500
5146	517.200
5362	517.100
5482	517.600
5846	517.100
6534	517.100
6662	517.600
7414	517.500
7582	517.500
8078	517.900
8630	517.600
9130	517.600
9302	517.900
9802	517.800
9966	517.900
11190	517.700
11322	517.900
11634	517.600
12018	517.100
70	518.600
566	518.500
886	518.700
1466	518.700
2578	518.700
5466	518.300
5950	518.400
7142	518.800
7174	518.900
7686	518.100
8478	518.500
8814	518.500
8906	518.500
9422	518.500
12466	518.500
1466	537.500
9422	537.300
1754	538.600
11978	541.500
11014	545.600
10558	546.200
10242	548.900
12422	550.100
8954	552.400
9406	554.700
106	555.200
3462	555.900
5638	556.000
9838	555.800
7002	557.400
2314	560.900
2778	561.700
3722	562.000
3746	561.500
4426	562.000
9890	561.500
10250	561.400
4422	563.400
8782	563.100
9530	563.800
3230	565.000
4326	565.000
10406	565.000
9826	565.200
10142	578.600
2242	579.200
310	581.000
1702	581.000
11218	580.900
11770	580.900
2922	586.200
10694	587.500
2290	588.800
10806	588.200
10870	588.300
4678	594.300
7022	596.000
7510	595.400
6306	597.100
11890	597.600
2534	599.700
4214	603.800
6086	603.100
6974	604.400
310	606.700
1730	606.300
2430	606.500
4010	606.400
5114	607.700
3134	608.300
6650	608.200
8930	608.200
11938	608.300
12074	608.200
10074	615.400
7850	616.200
6234	626.000
9190	625.100
1042	629.800
8462	630.000
6362	630.400
11938	630.300
1530	639.000
2370	639.000
7602	638.700
7150	639.900
7494	639.700
1954	640.800
11582	640.200
4326	641.600
11170	641.800
106	642.800
2950	642.200
5730	643.000
7506	642.200
1626	643.100
2294	643.200
7766	643.200
7934	643.300
9870	643.800
10886	643.700
2582	644.800
5562	644.800
6714	644.100
8874	644.200
10890	644.700
12070	644.900
526	645.200
2866	645.800
3694	645.600
4450	645.300
5390	645.800
6382	645.300
6622	645.300
2186	646.300
10846	646.400
4882	648.900
7254	649.500
1162	657.400
102	659.800
4738	659.400
4774	659.600
7126	660.300
10562	660.700
8522	661.900
11438	661.800
3622	662.300
9990	662.300
11758	662.600
9986	669.700
12274	670.600
2366	672.000
10470	672.000
5398	683.400
7734	684.200
10002	686.100
4970	691.800
570	693.300
2198	694.000
4174	693.800
4190	693.400
10374	693.300
1482	694.900
6058	694.200
12038	694.200
12078	694.100
12114	695.200
6742	701.900
12314	704.700
8226	705.800
10802	705.100
4266	706.100
7018	707.300
7094	707.100
1366	708.600
10486	709.000
5122	710.200
8882	710.100
1570	712.700
3566	712.800
6522	716.500
10126	716.700
7594	721.500
214	722.700
10694	722.200
4514	725.800
6674	726.800
10614	727.900
10450	728.300
12346	728.400
2130	729.700
3510	729.100
12430	729.100
1990	730.100
10178	735.900
12298	736.000
158	736.300
8454	736.300
2746	740.300
1246	741.700
12306	741.600
862	744.800
558	745.400
674	745.400
2234	746.000
7002	746.600
10018	746.500
1214	749.700
10954	749.500
2230	750.400
1538	751.900
9326	752.500
11846	753.800
1542	754.700
2054	754.200
6486	754.200
10286	754.900
5626	759.000
926	760.500
7718	762.500
7838	762.600
5438	763.500
8966	763.400
978	764.500
7702	764.600
2182	766.000
3526	765.500
9138	765.500
3338	767.000
9046	767.700
9366	767.600
9882	767.900
10050	767.900
4046	768.900
8150	768.200
10538	768.400
5410	769.700
10638	769.700
4726	772.200
11434	773.000
11846	772.600
9798	773.700
8274	779.700
7726	782.600
8986	782.800
1466	783.800
11602	783.100
2254	784.500
8470	791.800
9858	791.500
3634	792.400
3290	793.500
3710	794.000
6470	793.700
7522	793.800
8662	793.300
10134	793.200
2886	795.500
5906	795.700
9570	795.900
7078	798.000
2498	798.800
8598	798.300
11954	798.800
3466	799.500
350	801.200
10866	802.200
5154	808.400
1482	817.700
7426	817.800
9322	818.000
11414	817.700
5622	818.300
6974	818.400
10650	818.100
4054	824.700
4770	835.600
1938	837.000
4974	838.200
7910	838.300
6658	845.100
1558	846.100
2446	846.500
6886	847.200
12250	847.600
9118	848.500
6638	849.900
4002	852.900
158	855.600
7002	855.200
9006	855.200
1762	858.000
5730	857.100
12382	857.400
5786	858.100
8042	858.200
11062	862.300
1890	871.900
1302	872.100
4442	872.900
2074	873.700
2302	874.100
1474	875.200
894	878.800
1510	881.600
3214	881.800
6198	881.400
9674	882.600
10526	882.600
1862	883.300
3950	883.100
10926	883.200
2914	886.900
778	887.600
8150	889.800
774	891.400
2502	899.100
1582	900.300
4174	900.600
2066	901.200
7202	901.800
1882	902.800
2906	902.700
6554	903.800
12334	903.300
3606	904.900
3846	904.800
1274	905.600
6814	905.100
8102	905.500
254	910.600
2298	911.800
438	913.900
5666	915.200
670	916.500
4670	916.900
5822	916.600
7290	916.300
7802	916.600
8698	916.800
650	917.100
3222	917.100
3410	917.600
5778	917.100
6610	917.400
8658	917.600
10842	917.100
6174	918.100
8946	918.300
10030	918.400
11730	918.300
10062	919.600
11990	922.500
1646	925.700
5086	927.700
11258	927.400
9746	929.000
2278	929.700
8886	929.400
5694	930.600
8214	930.900
1378	931.100
1422	931.900
7530	931.300
8546	931.400
9234	931.400
11218	931.600
12294	931.200
10978	938.300
7690	940.500
1430	941.700
11738	942.800
11502	943.500
4134	948.000
11434	947.800
11902	949.400
10226	954.700
2638	956.300
9706	956.200
5726	957.600
9786	957.600
1210	959.600
1434	959.900
3814	959.700
4466	959.600
3862	960.100
5002	960.800
5182	960.600
4574	961.700
5530	961.100
5146	964.200
106	965.600
4994	965.200
6982	965.100
1738	966.200
1874	967.400
2126	967.800
3242	967.300
8046	968.000
12026	968.200
5630	972.800
11730	973.000
9462	973.900
