# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8800	160.900
3904	162.700
7908	165.700
5520	166.100
4988	168.300
2664	170.700
8028	170.900
800	172.400
3188	173.200
3260	173.600
8900	173.900
10752	173.500
1800	174.700
11144	178.400
6952	181.700
9896	182.700
10396	183.800
276	191.500
664	191.200
5656	191.300
9056	192.600
1008	193.100
2524	193.200
6652	193.400
7420	193.800
10112	194.000
11632	193.400
2316	194.600
5216	194.300
7884	195.400
2020	196.100
5476	196.400
10556	196.400
10368	198.400
8428	201.600
1068	203.500
4024	203.400
5808	204.200
8296	204.100
7320	208.900
9088	211.100
604	214.200
6392	215.600
9368	215.600
2208	216.100
5116	216.400
8388	216.300
5532	217.200
8728	217.700
6964	218.100
296	219.700
7356	219.800
11068	219.700
6804	220.500
8192	220.800
9196	220.300
10848	222.200
372	223.700
11760	224.600
232	225.300
2792	225.300
5272	225.600
2972	226.300
6728	227.700
4812	229.700
3740	230.800
6360	230.900
4420	231.900
7612	231.300
10360	231.300
10792	231.500
11024	237.200
2520	245.900
11328	245.300
8040	246.400
348	247.700
4832	247.900
724	248.500
976	248.400
1628	248.200
2428	248.100
5300	249.000
9136	249.000
9384	248.800
2796	249.100
2900	249.100
6444	249.200
9340	249.200
10412	249.900
10804	249.600
3204	259.100
11048	260.900
5028	262.500
7956	262.300
2652	263.500
320	264.300
4284	265.300
7540	265.600
11340	265.500
12028	276.500
764	277.500
9192	278.000
3016	278.500
9444	278.100
1628	280.000
6604	279.400
700	280.100
10608	281.700
2924	282.400
1248	284.000
9912	287.900
4348	288.500
5196	289.600
8476	290.000
9664	289.200
924	290.700
8628	290.700
3536	293.400
6276	294.900
11272	294.900
4020	295.200
9532	295.300
1600	298.300
472	300.800
3496	302.000
4692	301.800
6452	301.800
11868	302.700
860	303.100
4004	303.400
7496	303.300
10752	303.200
8976	304.400
2796	305.900
6940	306.900
1644	308.300
9072	309.100
12144	309.300
1596	310.800
8512	310.300
3532	311.100
4940	312.000
5216	311.800
9100	311.500
2044	312.500
2920	312.400
4636	312.400
5644	312.500
7144	312.500
9240	312.500
10808	312.300
2792	313.700
1640	322.800
9724	323.700
3912	325.400
6064	327.700
1340	329.600
2312	329.700
2428	329.700
7460	329.500
9912	329.600
10952	329.400
11244	329.400
3148	330.300
3768	330.300
5104	330.300
8660	330.200
1080	332.300
2464	332.200
2888	335.100
1668	344.600
2208	345.700
9784	345.200
11408	345.300
11992	345.300
56	346.500
3124	346.100
5528	346.300
8772	346.200
4672	347.200
5864	348.000
8276	347.200
10308	347.200
1468	348.500
1776	348.800
1872	348.200
8468	348.300
8724	348.100
288	349.500
4284	349.600
4976	349.600
7184	349.900
4696	350.900
9848	350.500
5544	352.000
8168	351.900
12036	352.000
528	352.100
676	352.100
4440	352.900
6760	353.000
10076	352.900
7928	355.300
10352	356.500
10816	360.700
11512	361.000
4748	362.700
5384	363.500
6020	363.300
10428	363.600
7892	364.200
11396	364.200
1396	366.400
6184	366.200
1972	370.000
1976	369.900
2296	371.000
5032	370.300
5820	370.800
12300	370.900
1764	371.200
4536	371.200
9740	371.800
9432	372.200
4092	382.600
804	383.800
2592	384.000
8324	383.900
10528	383.400
860	384.100
2636	386.900
4148	386.800
7288	388.700
7636	389.000
11048	388.800
12100	389.000
9732	389.800
4920	391.000
5520	391.000
2112	391.300
3188	391.800
4864	392.600
10356	392.300
5616	393.200
5920	395.300
8984	395.200
12488	396.100
1324	397.600
3700	397.900
10252	397.300
2900	400.100
160	405.100
3712	407.400
4236	408.000
12056	407.300
2160	408.200
4856	408.400
9524	410.600
9808	410.700
9956	410.700
11824	411.000
6884	411.900
8052	411.100
8220	411.700
10356	411.200
28	417.000
9912	416.400
12080	417.300
10600	418.700
412	422.200
5104	425.100
6412	425.200
6028	426.800
7808	426.300
6264	427.700
7840	427.300
3200	428.400
3440	428.500
5916	428.800
9192	428.600
12300	428.700
920	429.200
1100	429.200
2420	429.100
2688	429.500
4312	430.000
8300	429.600
8928	429.500
10172	429.600
10404	429.600
11088	429.800
1776	430.100
4092	430.700
5032	430.200
8656	430.100
11456	430.100
8240	438.700
6176	443.500
7408	443.100
1324	445.500
2472	445.500
2964	445.500
3904	445.300
10996	445.400
10516	446.400
48	447.400
3140	450.800
108	453.700
5396	453.800
5528	453.400
4232	454.900
6392	454.100
7572	455.000
10276	454.900
11656	454.800
5656	456.100
4024	458.000
7568	457.100
8448	459.100
5068	463.100
7148	465.300
5288	469.800
5808	469.600
6756	469.400
2064	470.700
7192	470.900
10888	470.600
10064	471.400
11260	471.400
11280	471.100
10636	479.200
10472	483.000
9612	488.600
5380	489.800
2320	490.700
11408	490.300
1024	491.200
552	494.800
9248	495.700
4092	497.000
6560	496.600
2992	498.100
9956	499.000
220	499.900
564	499.300
4736	501.300
8592	501.300
308	502.400
5340	502.400
8420	503.000
10064	502.900
10880	502.700
12000	502.200
1696	503.800
5448	505.500
1364	507.600
9784	508.500
9020	515.800
11804	515.600
2900	519.200
12320	519.700
5756	521.200
2408	523.000
3992	522.200
11416	522.400
812	525.000
2228	524.900
5388	524.800
5896	524.800
7036	525.000
8992	524.100
10700	524.400
12252	524.100
644	525.900
692	525.800
5488	525.800
11136	526.000
20	526.700
320	526.200
3192	526.300
4828	526.800
7500	526.400
7884	526.600
9996	526.900
10156	526.700
11048	526.900
2920	527.500
9240	527.200
11396	527.500
2872	528.200
1064	530.600
10392	531.700
10728	532.400
6912	534.000
3580	537.100
6140	537.600
8420	537.800
104	538.700
132	538.600
1380	538.800
3108	538.600
7644	538.400
4616	539.300
7028	539.200
9052	543.500
7432	544.300
10016	545.300
11848	550.400
2832	551.100
5504	554.800
3708	555.500
6164	555.900
7236	555.300
148	556.600
3084	556.800
3180	556.800
4692	556.200
8352	557.000
12132	557.000
1704	558.000
2524	557.600
2968	557.600
4640	557.500
5732	557.300
6588	557.900
6756	557.700
6940	557.800
8692	557.700
8952	557.500
9864	557.800
3264	560.800
4028	564.500
8620	564.600
1496	566.000
5816	565.600
10236	565.600
8864	566.200
7028	567.600
5316	569.400
508	570.700
5568	570.600
10832	574.900
6372	576.400
6572	578.400
10984	579.000
4232	579.600
5260	579.500
8648	580.900
5908	581.800
5448	583.000
6172	583.300
10776	583.100
3936	587.000
3852	591.800
7540	592.800
3828	597.600
12468	597.300
2436	602.600
9480	602.200
11024	602.900
3304	603.600
4420	604.700
4660	604.700
11072	604.400
10128	606.700
8648	610.500
2300	611.600
12196	611.300
6524	614.000
8620	614.600
8296	615.300
8996	615.700
10548	615.500
11604	615.300
2164	616.200
5616	616.500
7864	616.500
1764	620.900
6860	622.500
9576	624.400
1612	627.700
7848	627.600
9168	628.000
6612	629.000
2396	631.700
5028	633.200
11364	636.700
9648	637.500
9996	637.600
12312	638.600
9244	639.500
1404	640.700
1996	641.900
4104	641.700
7772	641.400
376	642.800
664	643.000
7164	642.100
9180	642.400
11372	642.500
11752	643.300
8716	646.700
4648	647.200
7568	648.700
10300	649.100
2528	652.200
4812	652.600
5452	652.900
6136	652.700
2616	654.000
3536	653.600
3648	653.700
6948	653.800
7392	653.500
9452	653.900
11344	653.700
11600	653.400
12348	653.100
6928	654.200
9168	654.100
9804	666.400
6552	669.500
11532	669.700
5088	671.400
8528	672.500
1224	673.500
6152	673.700
11028	673.100
11144	674.900
5776	675.500
3116	676.500
6184	676.500
11288	676.700
1144	677.300
12188	677.100
5804	679.700
1384	683.300
9548	684.800
4360	687.300
5592	688.300
4468	689.600
9276	690.400
11504	691.900
1848	692.500
11860	692.300
6528	695.200
4436	696.700
736	698.700
1480	698.100
4728	698.700
11020	700.100
12500	705.200
6016	707.000
2052	708.300
3292	708.200
7584	708.300
9916	708.500
12260	708.900
2968	709.300
6236	709.800
8164	709.300
8508	709.300
11884	710.500
2584	714.900
10832	714.300
11332	714.500
3712	719.000
11156	718.200
3524	719.100
408	720.800
5564	721.000
1240	722.000
9548	722.500
9960	722.900
10756	722.200
11420	722.500
7796	723.600
10152	723.100
3076	728.000
5764	728.500
5096	729.400
1856	731.200
1988	732.000
2908	731.400
9924	731.400
5012	732.500
5164	732.600
1904	733.100
2372	734.600
9804	735.300
780	740.800
1772	740.900
4368	740.500
6824	740.300
10944	740.700
11840	740.100
884	743.500
4972	744.400
2208	745.500
9520	746.900
2544	748.000
9800	747.600
10776	747.600
7708	748.500
11160	748.600
11852	748.800
4692	751.900
60	753.300
72	756.000
2400	756.000
4660	755.800
9368	755.700
11276	755.200
3024	756.600
3672	756.400
5264	756.800
8116	756.500
988	757.300
7676	757.400
11408	757.700
1784	758.600
11188	758.800
11416	758.500
7228	764.900
8008	764.200
4	766.800
1608	767.700
2732	768.600
756	769.800
1888	769.300
8976	769.400
9380	769.900
56	770.500
5352	770.500
9900	770.400
2280	779.900
11440	781.600
1676	786.000
4644	785.900
1720	786.500
6276	786.200
9896	786.100
1192	787.500
9864	787.200
8452	789.000
10904	788.500
11744	788.600
3944	794.400
884	795.500
2436	795.200
7264	795.900
292	797.000
7680	796.400
3736	797.600
4660	797.300
4676	797.600
276	798.800
8992	799.600
10748	799.200
11828	802.000
3996	803.500
2492	805.900
8260	805.300
2136	807.000
5260	806.200
11400	807.000
9500	809.700
5804	810.700
2972	811.800
6636	811.500
4344	812.900
2180	813.500
4284	813.400
9024	815.500
6220	816.100
4156	820.000
12072	819.900
8404	820.100
4800	822.000
800	822.900
3292	822.200
4916	823.500
9672	824.200
5052	825.400
2928	826.800
6560	827.000
8092	828.300
5732	832.600
3748	833.700
6344	833.700
8236	835.000
228	835.100
7420	835.900
10284	837.600
12196	837.100
2152	843.500
1904	844.100
2212	844.300
7888	845.000
1160	845.300
3536	845.500
5944	845.600
11392	848.200
7956	849.500
2008	856.000
9368	856.100
244	857.700
11352	857.700
3820	858.700
7912	858.200
9384	860.800
1060	862.800
2680	862.200
3580	862.600
7768	862.600
7876	862.900
9192	863.000
700	864.000
2568	863.600
2640	863.100
3136	863.700
3640	863.400
5404	863.900
6676	863.600
9140	863.800
10240	863.600
10284	863.900
10688	863.400
2272	864.200
3576	864.200
4336	864.800
4828	864.100
6024	864.100
9356	864.300
11020	864.400
12340	864.300
5072	875.800
164	878.700
10648	881.600
3964	883.300
5060	884.000
8020	883.700
9268	883.300
8424	884.700
1048	885.200
1336	885.800
1416	885.600
10848	885.400
1880	886.100
3272	886.300
4544	887.900
8932	887.500
1248	889.000
11024	888.900
372	889.400
3136	889.600
9192	889.200
6116	896.200
9280	897.400
3928	898.600
4088	899.000
5188	899.000
10052	898.500
2172	900.700
10284	900.700
7264	901.100
11312	902.100
6260	904.900
9128	905.900
10584	906.900
1468	907.200
7692	907.100
10688	907.800
1600	909.000
1884	908.900
2236	908.400
3336	908.400
4620	908.900
10508	908.400
304	911.900
10100	913.500
7920	917.800
9168	918.500
2396	919.700
11688	919.500
7464	921.000
5160	922.700
5116	923.100
6608	928.000
52	931.400
2360	933.400
3936	933.800
4344	933.300
4752	933.800
7480	933.500
104	934.800
5264	934.300
5760	934.300
6044	934.500
1120	935.100
1136	935.900
6180	935.500
6560	935.400
12168	935.300
1544	936.200
9600	936.100
5752	937.700
4888	940.000
9104	939.900
12028	940.400
884	946.100
12480	946.200
7004	947.200
11048	948.000
9944	949.200
2252	952.000
1364	953.600
5880	953.100
10004	953.100
10836	953.900
1472	957.200
6540	961.000
11612	960.800
10744	961.500
6560	963.400
8840	963.900
11500	966.900
7368	969.100
8324	969.700
1060	972.400
4088	973.000
11848	973.500
3084	975.000
11808	974.500
7876	976.000
1128	976.500
10704	976.700
6772	977.300
9096	977.100
10764	977.200
6096	978.800
10288	978.700
60	981.300
5788	985.500
6888	985.100
8768	985.300
3496	986.300
10508	986.900
9936	988.200
12272	988.500
7004	990.700
5512	992.600
840	993.900
10620	994.000
4748	994.100
6440	994.900
5500	995.500
7156	995.100
8980	995.700
264	996.700
592	996.700
1428	996.700
4812	996.700
6216	996.800
7424	997.000
11648	996.900
1916	997.300
2856	997.300
3868	997.700
3876	997.200
5744	997.500
6956	998.000
7104	997.600
9288	997.600
9408	997.500
9676	997.700
10700	997.700
1316	998.600
4440	998.300
6336	998.700
480	999.700
572	999.200
