# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4342	155.700
3986	158.900
8606	158.300
4850	160.000
9434	159.800
9606	160.000
12458	160.000
598	160.200
822	160.300
4746	160.100
4782	160.900
6654	160.900
8218	160.200
8466	160.300
11138	160.900
11258	160.900
12166	160.700
2718	161.500
2794	161.400
2994	161.200
4738	161.200
5070	161.200
5430	161.400
5910	161.300
9598	161.100
11086	161.400
11390	173.600
598	177.400
1466	179.000
11946	179.000
4738	179.200
8550	180.000
8802	179.400
11114	180.300
9178	181.400
11190	181.100
10534	182.600
4782	183.300
8262	183.100
7470	185.900
5186	187.400
1490	188.300
9506	189.000
1470	189.100
3410	189.500
10426	189.800
366	190.900
2618	190.400
3038	190.900
4126	190.700
4450	190.900
5042	190.200
5078	190.200
6082	190.700
6878	190.200
6958	190.600
622	191.300
762	191.400
1462	191.200
1598	191.800
2322	191.400
2982	191.300
3306	191.400
3830	191.200
4226	191.200
5242	191.300
5986	191.700
6242	191.100
8470	191.400
8650	191.300
8718	191.200
10062	191.400
12418	191.300
10526	192.200
12318	192.200
362	205.600
7198	205.900
8718	205.400
1722	206.400
6854	206.400
9198	206.700
1190	207.500
7894	208.700
4882	209.500
2886	210.700
8266	210.300
2518	213.500
3898	213.600
4466	213.800
8070	213.800
8090	213.200
10110	213.500
3306	214.100
3802	214.900
5074	214.600
6086	214.400
8130	214.500
11262	214.400
338	215.900
966	215.300
1390	215.900
1414	215.200
3670	215.300
4150	215.400
11126	215.600
2386	216.400
6326	216.700
7402	217.000
3166	223.800
8694	224.000
5238	225.300
6734	225.400
7638	226.400
11898	226.400
7226	227.600
1802	228.300
3714	228.300
3974	228.800
8554	229.900
12358	230.000
12430	229.400
2294	230.300
5730	233.000
5482	234.700
4010	235.300
1798	237.900
11794	238.400
12310	238.300
1666	239.300
9634	241.400
1874	243.500
7890	244.000
12034	243.700
3490	244.400
4474	244.500
610	245.700
3438	246.600
6570	246.400
9818	246.100
3498	247.500
9318	247.200
10086	247.500
12226	247.300
11350	251.500
5462	252.400
10186	253.600
11354	256.200
2262	261.900
4830	262.000
6014	261.900
7742	261.100
8446	261.300
9050	262.000
12314	261.900
12334	261.600
1462	262.400
6826	262.700
11586	264.000
3130	264.800
5774	265.400
12402	266.300
5582	271.200
4486	272.600
5702	273.000
9770	272.500
10034	272.200
4958	273.100
7134	273.700
9186	273.300
9998	273.600
4554	275.000
8574	274.600
1606	277.200
3794	277.400
8206	277.600
10614	277.700
2014	278.600
3762	278.300
4850	278.200
7242	278.200
9490	282.000
726	283.100
10450	284.000
1438	284.600
1450	284.400
3486	289.300
10970	289.300
3374	293.800
4606	296.700
10050	296.900
10346	296.300
11886	296.300
11346	297.500
7994	303.700
7006	304.400
12310	304.300
10762	311.900
10858	311.700
10962	312.500
11054	312.800
9158	315.200
10534	316.400
12474	316.600
6878	320.500
2638	321.100
5390	321.600
5066	322.900
5614	322.800
11818	322.400
2722	323.800
1734	326.000
10482	325.500
11586	325.600
6034	326.300
6246	326.500
10230	326.400
11130	330.300
8062	335.800
14	336.700
4738	337.600
198	338.400
1454	339.800
2114	339.300
4790	339.700
5686	339.300
794	340.900
5110	340.300
6586	340.300
6686	340.600
6694	340.800
7066	340.200
7346	340.100
7374	340.900
8278	340.800
9054	341.000
9730	340.300
11798	340.300
12034	340.300
12118	340.800
538	341.100
1614	341.900
1686	341.100
2490	341.300
3838	342.000
6678	341.700
6894	341.400
12278	341.100
7254	343.000
8290	344.100
4502	346.600
8986	346.400
2970	347.200
2590	351.500
2034	354.000
6218	353.800
7074	353.600
7662	353.800
7690	353.300
7810	353.200
4942	354.800
6490	354.100
6766	354.100
8142	354.400
8202	355.000
11398	354.900
10526	363.200
8966	365.700
8882	367.500
5406	368.500
1514	370.800
9906	370.500
10638	370.100
11398	370.400
11674	370.900
11146	372.300
6958	378.100
3030	379.800
5482	379.100
2426	382.400
4790	382.500
2198	386.900
3714	387.000
5690	386.400
5378	388.000
4054	388.200
8758	389.500
2666	393.700
5054	394.300
6458	394.300
942	397.000
2910	396.500
5146	396.100
222	397.900
694	397.900
1234	397.800
3062	397.800
5298	397.700
7074	398.000
158	399.000
638	398.900
950	398.800
978	398.300
1094	398.200
1414	398.900
1486	398.800
1926	398.700
2110	399.000
2162	398.400
2466	398.200
2602	399.000
3026	398.900
3738	398.100
4426	398.900
6422	399.000
6914	398.900
7026	398.800
8430	398.400
9086	398.600
