# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2141	156.000
11273	158.700
3165	159.700
6321	159.200
8865	159.900
9385	159.600
10077	159.700
11025	159.200
1157	160.900
12113	160.400
5273	162.400
11053	162.400
4037	165.800
4117	167.900
7813	167.800
10849	169.700
11173	169.600
5293	170.600
7045	172.700
7865	172.600
10209	172.400
3793	175.000
9297	174.900
4325	183.700
4737	184.000
2201	184.200
5537	184.200
9881	184.600
557	185.100
1589	185.500
2429	185.700
2825	185.800
3881	185.200
8777	185.600
11441	185.500
12121	185.900
1133	186.800
4629	186.100
6365	187.000
10101	186.300
10221	186.300
6989	191.200
5685	192.400
5273	201.600
11413	201.900
4853	202.400
10069	202.600
11725	202.600
10173	203.600
6325	205.800
10109	206.200
1421	212.600
3973	212.400
5113	212.700
5557	212.300
10225	212.600
2861	213.400
5165	213.100
7321	213.600
1729	214.600
5849	214.700
6305	214.100
6909	214.700
10329	214.100
1045	215.200
3697	215.600
11593	215.200
1237	228.300
4301	228.700
3469	230.800
1641	231.300
5701	231.200
11453	231.800
565	232.300
3325	232.700
7133	234.300
7785	234.100
9785	236.400
9833	237.600
11481	240.600
3449	242.400
11997	242.600
2977	243.700
6377	243.500
7153	243.800
8993	244.000
2245	245.700
4885	245.900
6613	245.500
7789	245.700
12117	245.200
7249	248.600
8017	248.600
9549	249.000
11429	248.500
1253	251.300
6445	253.200
6789	254.500
11797	254.900
4257	256.600
11321	256.500
4169	259.300
4901	264.200
5025	265.800
2329	266.800
2549	267.100
8469	267.500
9457	268.000
393	268.300
9937	268.200
5621	272.600
1405	275.300
557	276.800
3841	277.500
2065	281.200
2665	281.600
3073	281.800
7377	282.000
8353	281.800
8357	282.000
9433	281.600
12253	282.000
1757	282.500
2393	282.100
3341	282.800
7441	282.500
5377	283.600
7045	283.200
5257	284.500
9017	286.800
525	288.100
1061	288.700
8293	288.700
4805	289.700
12073	289.400
3677	294.600
4013	294.800
8761	296.700
11413	296.800
4517	297.400
3257	298.900
10717	300.800
3297	301.800
5473	301.700
8465	302.500
8141	304.700
2561	309.100
2017	310.400
1321	312.600
6221	312.600
3085	313.600
4189	313.200
7677	313.900
8561	314.000
11257	314.000
12325	313.200
1829	314.300
417	315.800
477	315.300
9109	315.900
11785	315.200
6641	317.000
7713	316.900
8833	317.000
9325	317.000
9413	316.800
1165	317.500
4757	317.500
9261	317.700
10229	317.200
173	318.900
8809	319.100
9625	320.900
2441	323.100
4681	324.400
5353	324.700
11789	324.700
2137	325.100
4085	332.000
8893	331.800
2377	332.700
11889	332.800
8065	333.100
5137	334.300
7193	334.700
7625	334.600
6733	335.900
12253	335.600
7037	336.300
8029	337.000
1585	337.400
5821	337.700
6149	337.600
7349	337.400
10881	337.300
6913	338.400
1729	339.700
4469	339.200
11093	340.600
11353	340.400
2077	347.100
2617	347.700
7189	348.300
9089	350.400
5593	351.100
10813	352.300
11525	354.500
6921	355.400
3797	356.500
4325	360.000
11661	360.900
10109	361.100
7937	363.800
1813	364.900
9997	367.700
10473	367.500
12117	367.300
10573	370.100
3385	372.400
9517	375.800
10889	376.800
7817	379.500
3413	380.400
4029	381.500
4737	381.900
1013	383.000
1897	382.500
3577	382.900
4237	382.500
4749	382.500
7573	382.300
9921	382.600
11941	382.500
953	383.400
4081	383.700
4109	383.300
4985	383.900
5285	383.400
5457	383.900
6089	383.900
7429	383.600
10365	384.000
2385	384.300
5489	384.300
11813	384.300
1589	390.000
205	390.300
129	391.300
4681	391.200
6509	395.500
10065	396.000
4405	396.300
9021	396.900
1597	398.000
8097	398.000
8813	398.000
10125	397.500
441	398.300
1769	398.200
9441	398.400
10437	398.100
3977	399.200
10385	401.000
1261	406.700
4305	406.500
7301	407.200
9361	407.900
7713	408.500
10013	409.200
12041	409.500
2661	411.000
3697	410.600
7777	410.300
1681	411.700
8021	412.000
281	415.000
1865	414.700
3817	414.100
4805	414.700
10305	414.900
1065	416.800
3593	416.100
6477	416.200
10765	416.800
8085	417.500
289	418.800
829	418.600
9369	419.800
6589	420.700
3341	421.200
6305	421.300
7725	422.400
10929	423.000
209	423.100
1569	423.100
4797	423.700
2401	424.800
6885	424.800
10945	424.100
3305	427.000
9189	426.600
9505	427.000
8673	427.100
5325	430.800
9949	430.700
7505	431.700
8633	431.800
11873	431.600
2385	432.200
8513	432.200
10837	432.100
11829	433.100
9317	439.000
5061	443.800
5537	444.000
2821	448.500
5289	448.100
41	450.900
2157	451.600
4121	452.000
4185	451.500
7793	452.000
9213	452.000
9937	451.700
11373	451.600
1729	452.900
2001	452.400
2449	452.500
4521	452.500
11769	452.100
12001	452.300
9665	463.800
1257	464.400
3817	466.600
5961	466.900
3569	467.900
3717	467.100
1161	468.100
10613	468.300
4081	469.100
7909	469.200
7953	469.400
10993	469.100
8225	470.800
77	471.500
3069	471.200
6033	471.600
9021	471.800
1181	472.100
1849	472.600
2441	472.800
4185	472.200
4349	472.900
5045	472.800
6273	472.800
6917	473.000
9253	472.800
9513	472.900
11273	472.200
1305	473.200
2329	473.500
11745	473.100
4565	487.500
8761	487.600
1849	488.200
7501	488.800
2401	490.100
7141	490.900
101	491.100
1721	491.900
8953	491.400
9513	491.100
3769	492.900
11013	492.600
3597	493.300
4681	493.400
5365	493.200
6273	493.200
6705	493.200
7117	493.800
9497	493.200
10845	493.900
11829	493.700
6181	506.700
9805	506.800
1953	508.800
7365	510.000
5173	510.700
7777	511.300
9161	511.700
69	512.700
981	512.100
2141	512.300
5061	512.500
5365	512.200
5481	512.600
6657	512.500
6709	512.200
9993	512.300
11321	512.300
11833	512.900
