# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1173	159.900
10413	159.400
5829	160.200
8609	161.000
1473	161.400
8833	161.800
9045	161.200
5765	162.200
7205	162.200
9101	162.100
9221	162.500
10761	162.400
2457	164.400
12197	164.300
1341	165.100
3481	173.000
873	173.700
9317	173.800
293	174.100
501	176.000
3245	175.800
6029	175.100
8689	175.100
10633	175.100
653	176.200
1277	176.500
8445	186.000
12221	187.100
8497	192.500
2489	193.100
9953	202.300
7709	204.300
9025	205.100
11449	206.400
3597	207.900
1157	209.500
8165	210.500
11689	210.800
9009	214.100
5757	215.800
3493	216.100
4873	217.000
1169	217.300
3141	217.700
5969	217.800
11493	217.200
5033	218.800
11125	218.300
1793	219.100
8317	225.900
549	227.300
4197	227.700
5457	227.500
677	228.700
1869	228.400
5285	229.100
7305	232.200
9089	232.500
2545	234.300
45	237.500
3357	237.600
525	238.200
8141	238.600
9197	238.600
11121	238.800
11277	239.000
1213	239.700
1049	240.600
2521	241.800
2661	243.700
5625	243.500
2861	245.000
3197	247.700
2721	251.700
4365	251.400
1789	252.500
1337	253.600
2913	253.800
2493	254.700
3753	254.800
4897	254.500
3689	255.700
5697	255.500
9665	255.600
1961	256.900
2297	257.000
2385	256.800
10845	256.300
1165	267.400
5321	267.900
8113	267.600
11429	267.600
1881	269.000
4205	269.000
2553	269.200
4677	269.100
569	271.500
2137	271.500
4397	271.300
7461	271.300
9745	272.300
1869	273.400
3685	273.800
4189	273.900
9601	273.900
10845	273.500
553	274.400
793	274.600
1029	274.100
2021	274.600
2893	274.400
2981	275.000
4557	274.600
5701	274.600
5789	274.300
5861	274.900
6077	274.200
7237	274.200
7841	274.300
8325	274.300
8949	274.500
9741	274.100
9849	274.400
10069	274.900
11485	274.100
12193	274.600
12225	274.300
12305	274.400
2085	291.000
5293	290.100
6029	290.800
9013	290.600
2893	291.500
5557	292.000
4557	292.400
7425	292.600
8685	292.500
37	293.900
9849	294.900
9577	298.700
1029	299.500
4581	299.300
7809	299.800
9805	299.900
12345	299.400
8037	300.100
5665	303.700
10525	306.600
11201	306.700
7909	309.900
7933	311.000
10021	310.900
6841	319.200
7149	320.300
10401	321.800
1217	322.400
8197	322.700
9933	322.500
10101	322.500
10893	322.300
9393	323.400
2469	328.800
3077	329.900
2109	330.700
6957	332.000
7549	331.500
