# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1084	156.800
1316	158.100
1396	158.500
7608	159.000
8384	158.500
9024	158.400
856	159.500
1992	159.400
3256	160.000
3972	159.800
3984	159.700
4056	159.900
5212	159.600
5916	159.600
6360	159.900
6540	159.400
7548	159.300
7776	159.600
7784	159.500
8176	159.900
10960	159.900
11032	159.600
12076	159.800
108	160.500
480	160.400
556	160.500
868	160.500
976	160.500
1076	160.500
1352	160.300
1580	160.300
2220	160.600
2360	160.600
2552	160.500
3836	160.500
4004	160.300
4060	160.500
4220	160.500
4276	160.600
4432	160.600
4536	160.700
4576	160.500
5020	160.200
5296	160.500
5456	160.500
5496	160.500
6100	160.700
6296	160.500
7180	160.500
7348	160.500
7728	160.500
8080	160.400
8232	160.400
9480	160.500
9636	160.400
10684	160.700
10808	160.500
10980	160.700
11364	160.200
12016	160.500
12084	160.200
12112	160.500
12324	161.100
5496	182.100
9636	182.800
7728	183.100
4536	184.200
7324	184.900
10192	184.300
6680	187.700
11488	191.100
1680	196.900
4944	196.600
868	197.900
932	197.400
3284	197.700
5124	197.800
2492	199.000
4328	198.400
4660	198.600
5960	198.400
10620	198.300
10632	198.600
12024	198.600
1920	199.500
3564	199.400
4208	200.000
11960	199.400
8264	200.100
9816	210.400
2552	212.100
10960	217.800
4524	218.200
12048	219.300
592	223.000
4588	223.000
484	223.300
488	223.500
1160	223.800
9808	223.400
1328	224.300
7300	224.900
7436	224.700
9372	224.500
10544	224.300
10724	224.500
11544	225.000
8796	225.100
4464	226.100
6164	230.400
4404	231.100
5116	231.100
1460	233.000
3032	232.200
3268	233.000
4332	233.000
5856	232.800
6368	232.800
8304	232.400
9336	232.600
9604	232.500
11680	232.600
3640	233.500
4248	233.800
4728	233.100
6428	233.400
7992	233.200
8208	233.200
9352	233.600
5320	234.200
11108	235.000
1236	235.300
7472	235.100
11060	236.000
8360	240.800
4168	242.300
252	243.800
4744	243.800
8176	243.500
880	244.800
9988	245.800
1084	247.500
1760	248.700
4444	248.900
5928	248.400
9188	248.100
1632	249.100
1800	249.800
1864	249.900
516	251.000
2660	250.800
11952	250.200
6920	253.200
5768	255.700
4908	256.900
8584	256.200
5128	257.300
8684	258.800
5900	259.800
8320	261.000
4720	267.000
11724	267.200
8960	269.900
7628	270.200
3848	271.700
2904	272.400
3560	272.300
6160	272.300
8804	273.600
5916	274.100
12436	281.400
7416	282.200
3352	284.400
2820	285.600
7020	285.500
9624	285.100
1436	286.800
1200	287.100
3432	287.800
9140	287.800
196	288.800
2056	288.100
4160	288.800
10564	288.100
10812	288.800
680	290.100
12124	290.500
4428	295.000
8320	294.200
1864	295.100
9128	298.500
2824	299.400
11296	300.100
9436	305.500
1744	310.700
5348	312.000
720	312.500
4728	312.300
300	314.000
4864	313.800
8160	313.500
11540	313.400
468	314.200
1868	315.000
2576	314.200
4928	314.800
5696	314.700
6660	314.800
11240	314.700
12484	314.500
2488	315.200
8560	315.300
8808	315.200
4396	322.800
8908	324.500
1832	325.400
2004	326.800
2800	326.400
8936	327.000
660	327.400
4548	327.900
11112	327.500
10344	328.900
1780	329.200
10204	329.800
10832	332.600
832	337.700
1540	337.600
11964	338.000
5652	342.800
4152	346.500
7096	346.900
1696	347.500
10168	348.700
3796	349.400
4444	349.400
3400	350.400
5940	351.800
124	352.900
8632	355.400
9796	355.900
2608	356.400
3388	356.700
9112	356.100
11540	356.800
2896	357.800
4100	357.700
4880	358.000
5668	357.700
8284	357.700
8312	357.500
9432	357.700
10488	357.300
7436	358.700
9092	358.900
6244	360.900
9976	360.200
5308	361.100
9328	362.500
10280	362.900
9528	363.400
10696	363.800
12112	363.600
5016	376.600
12416	376.900
5368	377.600
7412	377.300
11112	377.200
7164	378.600
920	379.600
9856	379.100
2688	380.900
1664	381.800
2184	381.200
3600	383.400
8844	383.700
9720	385.000
6472	386.600
12476	388.400
3040	389.800
6740	390.000
7076	389.900
7476	389.700
7324	390.900
8992	390.900
4944	391.900
7084	391.700
10164	392.900
1412	393.300
4512	395.000
5748	396.000
12292	395.300
12448	395.900
7760	399.500
6400	401.500
7020	402.000
10096	401.900
6064	402.100
12340	402.700
4220	407.300
6568	409.300
1344	412.900
3932	412.400
5748	413.000
1992	413.900
2332	413.800
3956	413.400
4288	414.000
5040	414.000
4552	414.800
5408	414.100
11724	414.600
1120	415.900
4256	415.100
5244	415.300
11980	415.500
1780	417.300
616	420.000
2500	419.400
2264	422.400
11196	422.400
8068	423.900
7212	424.600
1316	428.900
4816	429.500
8632	430.000
2172	430.100
6740	431.200
1956	432.400
8160	432.800
7196	434.400
8140	434.900
8360	434.400
11212	434.800
3660	436.300
7376	437.600
9692	437.400
11880	438.000
2132	438.600
3656	439.800
9424	439.900
9428	439.600
11296	439.800
12236	439.300
5336	440.600
8860	440.200
10596	440.300
4860	441.800
4868	444.800
8936	444.500
468	445.800
4028	446.000
5696	445.800
4448	446.600
5148	446.600
1268	447.600
1564	447.600
1920	447.200
6628	447.400
10432	447.100
11916	447.900
12204	447.800
1560	448.100
3892	448.400
1860	452.800
8872	452.100
3584	455.100
9668	455.700
10424	456.400
1048	457.900
8876	459.000
2712	459.800
11980	459.300
4952	462.800
12080	462.900
9596	463.300
7376	464.600
4492	468.000
2360	468.400
3952	470.000
9624	471.000
4172	471.100
7700	471.400
8684	471.400
444	472.800
3068	472.100
1008	473.200
5040	473.900
6140	473.800
10048	474.000
8756	474.600
9820	474.900
10860	475.100
652	480.900
2384	484.800
5712	484.400
5036	486.300
5940	486.500
3956	487.200
3120	488.800
3048	490.600
1528	491.800
2428	492.000
4060	492.000
8912	491.300
12284	491.600
2256	492.900
3280	492.500
3384	492.400
3472	492.600
4584	492.800
7544	492.100
9440	493.000
6692	493.800
8272	493.900
9508	493.500
10540	493.900
11392	493.100
11776	493.900
12360	493.300
9856	507.700
4836	508.800
11628	508.700
8232	509.200
440	510.600
11428	510.400
2504	513.800
3892	516.200
9780	517.600
11592	517.500
2048	519.100
6272	519.400
11384	521.100
1204	524.300
11904	526.700
1412	527.900
1924	528.000
2608	528.000
11768	527.800
5728	528.400
7356	528.700
3404	531.700
11984	534.200
5128	535.400
6820	536.100
1948	538.000
9296	539.700
11316	539.100
11464	539.200
11456	540.800
10740	543.200
3216	550.900
9732	551.000
4168	551.800
4016	552.300
7648	552.200
7736	552.100
2816	553.100
7536	553.200
1732	556.400
4144	557.900
8596	557.200
548	558.300
6376	558.200
11736	558.200
6256	559.300
2424	565.000
7768	565.000
4536	565.400
4588	566.000
8448	567.500
5784	568.600
7528	569.800
9060	569.900
1300	570.800
4168	570.900
8740	570.200
11124	570.300
12112	570.800
7640	571.200
3492	572.900
3580	572.300
1928	575.400
2980	576.300
6936	576.200
7216	576.300
10912	576.500
3596	577.100
4004	577.500
9456	582.000
412	583.000
636	582.600
5648	582.700
1376	583.700
2168	584.000
2336	583.700
3072	583.500
5032	583.900
5664	584.000
9044	584.000
10424	583.100
11996	583.600
12364	583.400
2744	584.900
3764	584.200
4152	584.200
4328	584.900
6320	585.200
10772	585.200
11060	585.400
11472	592.800
6408	595.000
7324	595.200
7720	596.800
7768	596.600
3812	597.700
7036	597.800
8344	599.800
10120	599.200
12396	600.200
5656	601.400
12400	602.000
11724	603.000
680	608.000
12256	607.800
4040	608.300
488	611.000
5676	610.500
3768	611.800
6820	612.900
3704	613.100
6600	613.100
28	616.600
5336	616.200
10000	617.500
6532	618.200
11896	618.300
7924	619.500
4008	626.600
2600	627.700
2788	628.000
5368	627.100
6468	628.800
8440	628.300
2168	629.400
7304	629.600
2084	635.000
8752	634.900
6268	635.800
10884	635.900
1252	637.600
96	639.400
3504	639.300
4000	639.600
2724	646.200
7080	646.900
7340	646.900
8308	646.600
8892	646.100
1260	647.800
6300	647.800
7788	647.600
8232	647.400
10976	647.600
732	648.800
7416	649.300
8304	649.600
9652	649.600
9756	649.200
11524	650.000
6012	650.300
10884	651.500
7136	658.100
10732	659.100
2292	666.000
1660	666.700
4036	667.200
11180	667.300
12104	667.700
9692	669.300
12320	669.300
11996	671.400
932	677.500
300	679.200
2244	680.500
4836	681.300
5884	682.900
9464	682.900
1260	683.300
4968	683.900
9544	683.200
3740	684.600
4496	684.900
2508	685.600
5356	685.600
1556	686.500
5900	686.800
2820	687.500
10632	688.300
3840	689.800
7680	689.500
8432	689.600
4488	690.600
5716	690.800
8212	690.800
2024	692.000
8884	691.500
208	692.100
276	693.000
6836	692.200
1956	693.700
4196	693.700
8376	697.500
4016	699.100
4508	700.300
2364	702.900
7152	702.200
3568	703.600
9140	703.200
880	704.700
1636	704.200
10552	704.700
260	705.500
2676	705.900
4332	705.500
5776	705.100
5852	705.500
6264	705.900
6432	705.300
6500	705.900
9060	705.500
10108	705.800
11168	705.500
12020	705.900
1736	706.300
2500	706.200
4896	706.600
11164	706.500
2480	719.200
4368	719.300
3856	720.600
4984	721.700
1892	725.000
11792	726.400
3968	728.300
3640	730.600
7216	733.700
2056	734.500
5728	734.100
6716	734.100
9560	734.900
11356	734.600
3728	735.400
6000	735.200
7200	735.200
5956	736.200
3524	738.000
6368	743.100
1712	744.100
10340	744.900
2704	746.900
10148	747.000
11492	748.500
9596	751.500
1100	753.300
7956	754.000
3432	755.600
6880	760.000
2168	760.300
3140	760.700
11852	760.500
4204	763.900
11112	765.600
2480	766.100
6768	772.100
8104	775.100
2156	776.500
12364	776.900
7580	778.600
6204	780.500
16	784.000
2468	783.500
9284	783.100
6716	784.800
11136	784.800
12204	784.900
6844	785.300
392	787.300
6304	792.700
1424	795.300
876	799.000
6420	798.900
9372	798.900
9768	798.900
2208	799.300
2700	799.700
772	800.500
1676	800.600
3244	800.200
4628	800.900
7076	800.900
8084	800.500
9264	800.900
11664	800.400
4176	801.500
5644	801.500
11324	803.900
24	814.500
2220	814.500
6156	814.400
9604	815.600
10120	815.100
5772	816.700
10860	816.400
10280	817.300
11368	817.600
656	827.800
7660	827.600
7132	828.800
9888	828.400
10780	828.200
8896	829.300
8040	834.600
12124	834.100
7360	835.900
12448	835.900
6696	838.500
6272	840.800
648	842.000
904	841.800
7952	841.600
9528	841.800
772	843.100
3216	845.000
492	845.500
6456	845.800
3872	847.600
7912	847.200
3440	850.900
7244	850.400
11320	851.300
5244	852.400
6012	855.300
11996	855.300
9752	856.700
4808	857.800
5128	857.700
9228	857.100
8520	858.800
948	860.000
1420	860.000
3228	859.200
4096	860.000
4984	860.000
5596	859.800
5944	859.400
6104	859.600
6692	859.500
8028	859.100
8316	859.800
5540	860.300
11100	860.500
12364	861.000
3852	861.600
9668	861.300
2632	862.600
11120	862.700
2788	863.300
11216	865.600
6992	869.500
