# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8820	158.200
832	159.900
8680	160.000
1316	162.000
2244	161.400
456	162.300
4044	162.200
6348	162.600
8632	163.000
9280	162.700
11704	163.000
11712	162.200
11768	162.600
11980	162.700
2080	163.600
4088	163.400
9016	163.400
9424	163.100
12384	163.200
4016	171.600
5080	172.900
1576	173.700
11296	173.600
408	176.000
1028	175.100
3588	175.700
4048	176.000
9164	175.800
10244	175.500
10896	175.500
12248	175.300
12320	176.000
708	176.200
6248	176.400
8032	176.400
11568	176.300
12360	176.100
5924	179.200
3384	182.900
1540	184.100
6348	185.800
5260	187.100
9440	187.700
1328	188.800
888	189.300
3604	189.600
6632	189.100
7040	189.100
7340	189.700
7720	189.600
10024	189.100
11740	189.800
12232	190.000
856	190.200
2292	190.800
12320	190.500
9528	203.900
4128	204.900
10632	204.700
2280	205.300
5664	210.000
7680	210.600
10172	212.000
10260	211.600
1540	212.200
7020	212.400
8776	214.900
7940	217.000
9988	217.200
8832	219.500
4424	221.500
6264	222.000
1980	222.700
6924	222.900
308	223.600
4212	223.100
10660	223.200
4080	224.900
5716	226.600
6880	230.700
4372	232.500
9916	232.600
1184	233.600
5600	234.000
9128	233.500
760	235.600
2500	236.200
8808	236.100
8856	236.700
9132	236.700
11860	236.800
5852	237.300
6856	237.500
9320	238.000
4588	239.300
2512	240.800
492	241.600
4732	241.700
2744	244.400
3044	245.200
1272	246.900
7048	246.600
9752	246.500
5368	247.900
9940	248.300
10056	248.700
7916	249.600
8700	249.700
9624	249.400
4412	250.100
1180	251.600
9264	251.700
6432	253.000
9676	252.200
11776	253.000
1652	253.500
2516	253.600
9712	253.500
9984	253.900
2288	254.900
2700	254.500
6448	254.800
6640	254.200
7980	255.000
12192	254.700
708	255.100
2752	255.100
5844	255.100
10464	260.100
1208	261.100
1788	265.300
4444	267.000
4992	266.500
240	268.200
3056	268.400
3764	268.200
6512	269.000
7756	268.400
8264	268.700
10324	268.800
10828	268.700
11448	268.700
12232	269.000
4172	269.200
5004	269.400
8936	269.200
11952	270.000
1004	270.900
5392	273.100
8684	273.800
11592	273.100
4964	275.200
8828	275.100
3384	276.200
5016	276.300
