# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4672	157.900
280	158.500
1120	158.700
8784	158.800
2248	159.500
6340	159.300
10708	159.500
4420	160.800
5064	161.400
5520	161.900
10368	161.300
5948	162.500
7976	162.900
11776	162.100
316	167.900
8468	168.400
5296	169.400
11936	169.500
6968	177.600
8748	179.300
3004	180.900
5140	180.200
11044	180.300
11812	181.200
284	186.600
8084	188.500
6524	189.100
5692	190.800
5404	191.900
5480	192.800
9052	192.400
9072	192.600
532	193.800
2352	193.300
2816	193.200
4024	193.400
5948	193.200
6820	193.600
7500	193.700
8320	193.500
8920	193.800
628	194.600
852	194.800
5128	194.700
8964	194.700
11128	194.900
12024	194.900
10124	195.300
10660	195.400
11456	213.600
1160	214.300
1724	216.400
6580	216.800
564	218.700
7444	218.200
864	222.300
12148	223.500
7388	226.500
4504	227.100
10080	228.400
6884	229.300
9908	229.300
7840	230.900
11392	230.300
1816	233.000
280	233.900
2152	234.400
4844	235.000
5516	234.600
6936	234.500
10528	234.200
1988	235.800
2880	235.500
5408	235.500
6016	235.100
11240	235.900
10556	241.800
8516	242.400
9288	248.400
7728	251.900
10808	253.900
3684	254.600
5280	256.000
6472	255.400
3352	258.300
11604	258.200
9536	259.200
4112	260.800
4364	260.400
5328	261.500
11444	261.300
11540	261.300
12456	262.200
968	266.000
10668	268.500
6924	272.800
4760	277.500
6560	277.600
7468	277.200
1024	278.900
7616	278.700
9460	278.600
11656	278.900
1064	279.400
3484	279.800
8108	279.200
8784	279.700
9084	279.900
9820	279.300
9872	279.700
11320	279.600
10656	280.400
3644	289.700
1204	290.700
4608	290.200
7360	292.900
5796	295.700
424	297.500
5488	297.500
9100	303.300
7164	304.800
6928	305.700
10988	305.800
10040	306.300
2092	309.400
8924	310.000
9644	309.600
176	311.200
7440	311.300
10980	311.500
116	312.500
6020	313.100
10268	313.700
4044	314.400
4508	314.600
5580	314.300
9144	314.600
7116	315.600
4792	319.300
1892	320.800
7572	320.600
9044	320.400
3764	322.600
12132	322.800
6700	323.700
8980	323.400
9152	323.700
11492	323.100
10700	325.100
7260	331.400
7432	337.300
10208	338.200
11848	338.200
11788	345.500
7852	349.700
5328	353.800
10096	354.200
1424	355.700
10784	357.900
2608	358.900
4072	359.900
6152	359.400
8180	359.100
8124	360.500
120	361.800
848	361.900
1684	361.900
2768	361.300
10572	361.100
960	362.300
11460	363.500
1856	369.500
7968	369.500
12076	370.500
8988	371.400
12436	371.800
3960	372.400
1176	378.700
416	380.800
432	381.000
2272	380.800
5100	381.000
4888	381.800
7684	382.000
7700	381.100
1364	382.600
6232	382.800
8156	382.700
11964	382.800
5468	383.200
8636	383.700
3960	386.000
1036	386.700
7068	387.700
2492	388.900
4084	389.500
8984	393.800
11140	393.500
10252	395.200
10352	395.700
204	396.200
692	397.300
104	398.200
276	400.600
324	401.500
3788	401.100
6592	401.700
9176	401.900
7068	402.700
3108	404.000
5860	403.900
6320	404.000
6624	403.500
6680	407.900
6340	408.700
4628	409.500
9592	409.900
11296	409.500
11372	410.000
5108	410.200
4116	411.300
11400	412.900
11512	413.000
6316	417.200
6216	420.700
6668	421.000
11376	421.100
8416	424.100
12080	424.700
2072	425.600
5076	425.100
4436	428.300
12464	428.400
1976	431.100
236	432.600
4828	436.800
292	437.700
9748	437.300
11868	437.100
7908	439.300
5760	440.900
2176	441.100
1352	443.800
2344	443.200
5372	443.700
6152	443.800
6720	443.300
12104	444.000
8	444.400
52	444.900
312	445.000
360	445.000
840	444.900
884	444.900
2044	444.300
5012	444.900
5184	444.800
8512	444.400
8552	444.600
10740	444.800
12176	444.800
4676	445.400
4348	455.300
11464	457.800
2968	458.400
8	460.900
5652	460.100
7016	461.900
9096	461.100
3996	462.100
7120	462.900
8276	462.100
11504	462.100
600	463.800
1376	463.200
3556	463.700
3860	463.300
4528	463.500
7824	463.900
8216	464.000
10540	463.700
11292	464.000
11380	463.900
11796	463.500
12444	463.600
6620	464.100
11012	464.200
804	477.000
6936	476.400
1360	481.400
7844	483.700
11372	487.700
11752	488.100
7708	492.700
4160	494.000
3124	495.000
4348	495.000
6176	494.900
9564	494.100
10208	494.200
7028	496.200
6516	497.500
8964	497.200
7504	498.800
6220	499.900
7124	499.600
2292	501.000
2672	500.900
8100	501.000
11320	500.800
11796	501.000
3324	504.900
196	509.100
3700	509.300
824	510.800
11900	510.900
9380	511.700
1916	512.200
5632	513.000
7476	514.200
8048	519.400
1084	521.500
1212	521.100
11520	521.500
560	522.300
4080	522.800
9952	522.900
12232	522.600
5340	524.000
2344	524.800
2784	526.800
7708	527.300
10252	527.300
5000	528.300
1544	529.500
2844	529.400
1144	530.500
1128	534.800
5968	534.100
8672	542.500
6076	544.000
4060	544.800
1952	546.300
3508	547.000
9444	546.400
10800	546.400
3088	552.700
4640	552.800
9672	552.300
1184	553.900
10144	553.700
9128	554.400
2800	555.900
3604	556.500
3244	558.500
4656	558.100
7168	558.300
3124	560.000
3208	559.500
3816	560.000
4380	559.900
9244	560.000
864	560.100
1544	561.000
2388	560.900
3980	560.100
8200	561.100
8776	561.100
10652	561.300
2520	562.100
4120	562.300
1988	566.400
1780	567.300
3320	568.000
8984	567.800
4592	570.300
7452	570.200
1848	571.500
4404	572.000
4676	571.600
7792	572.100
7616	575.300
11552	576.000
10632	576.900
764	577.600
4528	582.300
6992	583.000
8892	582.700
3832	583.900
7872	583.700
9688	584.900
10904	585.000
3552	585.700
5632	585.400
9964	585.300
5212	588.900
8856	589.300
3496	590.300
8920	591.000
10104	590.300
10560	590.900
6968	591.200
10864	591.400
11908	594.200
8828	595.900
168	596.900
5256	597.200
5932	598.300
11280	598.100
4948	599.100
2236	601.300
5952	603.700
11504	603.100
504	606.000
6136	608.400
10396	608.300
11968	616.800
11424	618.600
1360	621.600
4192	621.800
7100	622.700
7812	622.200
2440	623.100
6184	623.800
10580	623.900
10676	624.400
780	625.500
5680	625.200
468	626.300
2528	629.900
5012	630.300
7524	630.100
9112	631.000
2020	631.200
4576	631.900
8768	631.500
10228	631.400
1168	632.500
2548	632.600
4224	632.500
9604	632.800
10852	632.900
5308	633.200
9512	633.100
2232	635.500
11456	636.200
3320	637.100
8452	642.400
10620	642.100
4188	643.400
4520	643.900
496	645.400
1324	645.300
1504	645.800
4208	645.900
10788	645.500
788	646.400
1548	646.900
1680	646.600
2264	647.000
9368	647.000
4972	649.900
700	651.800
7888	651.700
356	653.300
8472	654.300
6036	662.600
152	663.500
1676	666.600
1736	672.900
2476	672.400
1624	673.100
1972	674.000
11076	673.500
48	674.100
3796	674.100
10112	674.700
188	675.500
5348	675.200
5476	679.500
524	680.600
1040	682.500
5252	684.300
8124	684.900
11764	685.100
12400	685.400
8128	689.800
8368	689.500
8592	691.700
12404	691.900
10172	692.400
4652	695.500
10876	695.800
7408	699.000
12072	698.800
2776	701.400
692	703.100
6676	703.300
9868	704.700
10632	707.700
6752	708.300
7112	708.600
608	710.000
3132	709.400
4316	709.600
4436	709.200
6924	709.400
8852	709.500
10460	709.400
10488	709.800
10836	709.600
11964	709.400
280	710.200
5348	710.200
6084	710.600
11732	710.600
2116	719.000
3964	721.300
4788	721.100
6716	722.200
7784	722.400
12040	722.900
864	723.400
8568	727.300
9060	728.000
4500	728.700
5708	728.400
5068	729.400
7968	729.100
8684	729.800
12488	729.100
3764	731.600
10932	731.400
8800	735.000
5924	740.000
5556	740.600
10064	740.300
8700	744.900
5552	747.000
6588	747.300
2100	748.700
9884	752.300
6672	753.400
8748	753.400
11636	753.500
4700	754.100
10160	754.700
10952	754.800
11792	755.000
692	755.200
1168	756.000
11640	755.400
11860	763.600
9100	769.300
9404	771.000
12340	770.800
7360	771.500
11068	771.700
11560	771.700
8136	772.500
3460	776.400
8688	777.600
7844	779.800
7964	780.400
5780	782.900
10684	782.600
112	783.700
9632	783.100
10288	783.800
12096	783.500
8052	796.000
10460	795.800
188	796.700
11688	799.800
3572	800.100
988	803.800
10616	803.400
776	804.200
4616	806.700
8980	807.500
568	808.700
2132	810.000
8300	810.400
10552	810.600
4072	811.400
304	812.600
6612	812.600
3016	814.600
1604	815.300
2232	815.400
3300	816.300
4112	817.400
4920	817.400
6828	817.100
6948	818.000
8184	817.300
956	818.200
1564	818.700
6076	819.000
8884	818.900
11748	818.600
656	819.900
3560	819.200
6500	819.100
8592	820.000
1112	820.400
2556	820.900
4868	820.400
5728	820.200
11760	820.400
3088	821.200
2956	826.100
7940	833.500
11240	841.100
4564	850.400
4408	851.400
8176	854.500
1044	855.400
10744	855.700
2088	858.500
408	860.300
524	861.300
6848	861.700
2296	862.700
5216	862.300
9788	862.200
1864	863.900
6516	864.000
7412	863.300
9512	863.900
3088	864.300
3612	864.100
5528	864.900
8076	865.000
2064	865.200
2220	865.100
2252	865.900
4016	865.300
6000	865.100
6972	865.200
4696	871.900
176	872.200
4620	872.700
5836	873.100
7764	873.700
10824	873.900
9536	874.300
9920	874.200
10448	875.200
12044	875.200
5040	876.100
6536	881.000
3116	885.500
5868	885.500
344	886.900
712	886.500
308	887.600
576	887.600
3032	887.400
3952	887.400
4552	887.200
8344	887.600
616	888.900
1988	888.600
11684	888.400
12156	888.600
12244	888.400
4592	890.000
3668	895.400
5884	896.800
10708	896.800
10976	896.500
2956	897.400
3992	897.800
5660	897.300
8504	902.400
9212	902.600
11852	903.000
2968	907.100
6524	907.900
7280	907.500
216	909.600
10040	909.500
6596	910.400
7576	914.800
4016	927.100
10888	930.400
5380	931.600
5652	932.600
11452	932.600
2732	933.500
1904	935.300
3632	935.800
6208	935.200
10392	935.700
11020	935.200
2796	936.600
9568	936.200
8772	940.200
4568	944.600
11012	944.600
11256	945.100
10880	948.500
2240	955.800
1812	956.800
3428	958.200
7568	958.200
4664	959.200
8488	960.800
1732	964.900
11044	964.800
3480	965.500
1140	966.600
10844	966.200
4956	967.800
7696	969.100
624	970.700
1296	971.400
10396	974.500
10644	974.900
860	975.800
1788	977.900
5916	978.600
4504	979.100
4868	979.700
4960	979.400
556	980.400
2152	980.600
3068	980.200
3684	980.900
6292	980.200
7796	980.900
11200	980.400
3344	981.200
4300	981.400
5812	981.200
6296	981.200
10440	981.200
10808	981.300
544	993.600
7508	993.600
2152	997.600
1176	998.800
11924	999.500
