# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7848	157.600
2944	158.600
7596	158.800
8416	158.600
1124	159.700
2528	159.200
2696	159.300
3904	160.000
9636	159.600
11156	159.900
12184	159.900
1004	160.500
1092	160.600
1280	160.500
3200	160.900
3592	160.100
3888	160.300
4328	160.700
4576	160.100
4904	160.400
4912	160.500
5580	160.300
5656	160.300
5864	160.800
6152	160.800
6492	160.800
6588	160.700
7360	160.400
7560	160.600
7616	160.700
7852	160.700
8300	160.100
10116	160.100
10608	160.700
11476	160.200
11504	160.300
212	161.400
5812	161.100
11912	179.400
5048	181.100
1152	182.400
5864	183.300
8092	183.500
92	186.500
272	186.500
2440	186.800
4412	186.900
6976	186.600
10116	186.600
11272	186.200
7148	188.000
8300	188.400
5104	189.800
5804	190.300
6140	190.800
6588	191.000
11408	190.800
9612	191.200
10076	196.300
10040	198.300
3272	200.700
2864	203.500
2156	206.100
5568	206.900
1108	207.100
4436	207.100
9088	207.900
500	208.300
1012	208.300
5684	208.500
6076	208.200
11160	209.000
11360	208.100
12188	209.000
1484	209.800
3112	214.500
4088	215.900
8748	218.900
3876	220.300
1904	221.700
10224	221.900
284	223.000
10592	227.500
5388	231.200
1124	233.300
9272	233.600
11104	236.200
7860	238.900
1228	239.900
6828	240.000
248	242.600
4692	242.900
9592	242.600
6808	243.600
11976	243.400
10572	244.300
1216	245.300
6684	245.200
1348	246.100
3488	246.100
5280	246.200
9280	246.700
1040	247.700
2076	247.700
11056	247.300
168	249.900
4336	250.000
1200	250.800
6212	250.700
2420	251.800
2448	253.900
5396	253.500
4808	254.400
1100	255.800
3888	256.200
9368	256.400
11188	256.700
80	260.100
10352	261.100
2604	262.100
3724	262.400
5520	262.700
5612	262.700
9224	263.000
2312	263.500
2964	264.000
5580	264.000
3484	264.600
11268	264.800
860	265.200
10412	265.500
12276	265.500
12428	265.600
12488	265.700
72	266.200
2176	266.100
8052	266.400
11532	275.600
664	276.200
8836	276.200
8456	278.600
6024	279.700
4792	281.000
6852	281.000
8556	280.900
2764	281.700
3028	281.400
4824	282.000
7708	281.300
3184	283.000
5068	283.000
7660	282.900
9268	282.700
896	283.800
1720	283.900
1768	283.800
2680	283.800
11024	283.300
12276	283.500
6892	284.800
9724	285.900
9908	285.800
12280	285.200
424	286.100
6132	286.400
92	289.900
8316	290.600
456	291.700
2604	292.100
5316	293.000
516	294.000
1144	293.100
2960	294.100
9864	294.700
12116	296.800
6788	297.200
1580	298.800
1412	301.100
11092	301.100
11264	302.100
2596	303.400
9636	303.200
12428	304.500
5120	306.300
1024	314.000
740	314.100
5756	314.600
2248	315.700
2796	315.700
10040	315.100
10712	315.100
11176	317.500
3832	320.800
1464	322.700
2164	323.600
2296	324.700
4968	324.200
8824	324.700
1892	325.900
2496	325.900
6044	325.900
1280	326.900
2960	326.100
11900	326.900
12160	327.000
12216	328.500
4956	334.700
504	337.600
8932	338.800
3124	339.100
3736	339.100
10796	341.400
7808	342.100
8772	344.600
10204	344.300
4076	345.200
7320	345.500
5628	347.700
6056	348.200
1280	350.000
1988	349.800
7900	349.200
4948	352.000
2376	353.000
4552	352.700
4992	354.400
6640	354.700
9068	354.300
9952	354.100
4056	355.100
3512	357.600
10224	363.400
2668	365.300
7356	365.700
9672	366.000
5484	368.600
10196	369.200
1000	370.300
4848	376.700
6624	376.100
5936	378.400
8952	379.200
11184	379.100
6148	380.400
10588	380.900
5396	381.100
1368	383.800
12312	385.400
10528	386.700
6656	390.100
640	392.500
1588	394.700
3652	395.200
6020	395.100
3448	396.400
3864	396.600
76	401.800
9412	401.600
228	403.200
2528	404.700
248	405.900
10964	405.500
11012	405.500
11752	405.800
2352	407.000
8436	406.100
10596	406.200
11364	411.700
1680	414.900
