# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4201	158.200
4373	158.700
9613	158.400
10897	158.700
337	159.200
1025	159.600
3149	159.700
5025	159.500
5945	159.200
8633	159.700
8725	159.500
10633	159.200
9945	160.300
5797	167.200
7773	168.400
2881	169.300
4705	169.500
5961	171.000
12333	172.500
2005	173.200
6401	173.600
10557	173.200
3013	174.700
5681	174.800
9517	174.800
8465	176.500
12257	176.800
1297	177.200
1613	177.700
6321	178.000
7481	177.200
7505	177.600
8045	177.500
12077	177.400
11029	182.500
2721	185.700
8617	185.900
4741	186.600
12421	186.800
1253	190.800
4521	190.500
3361	192.100
5849	195.200
3281	196.800
8813	197.400
10769	197.300
12229	197.600
5113	202.100
8765	202.300
2989	204.000
3885	203.800
5681	205.000
10885	204.600
529	209.700
2277	209.400
10833	213.600
4797	215.800
10329	217.000
8609	217.300
9753	219.500
10433	219.400
3649	220.200
4893	223.800
6765	225.900
6445	226.400
8541	226.100
4049	227.700
10361	228.000
4313	228.700
4709	228.600
6065	228.400
9189	228.500
11873	229.400
7249	236.100
8469	236.600
4161	237.600
7753	241.000
11181	240.100
1853	242.500
1029	245.000
1185	245.000
4537	244.200
413	245.700
5593	245.200
8721	246.700
5773	247.200
4277	248.800
3165	252.000
10173	253.100
6085	255.400
9549	256.300
6585	260.300
869	262.900
909	264.900
5389	266.400
441	268.500
333	269.300
365	269.200
937	269.200
9217	269.200
5449	270.500
1613	272.000
5709	272.100
1685	274.000
8469	273.400
4157	274.500
4293	274.300
10357	274.100
3045	275.400
11373	275.400
677	278.600
3189	278.100
5657	278.300
8537	278.700
1341	279.100
1769	279.100
3749	279.800
4081	279.200
5701	279.600
9717	280.000
713	280.800
3597	280.500
4637	280.400
4649	280.200
4749	280.700
12281	281.000
3661	281.700
4273	281.200
6717	281.900
11601	281.200
2721	282.500
1433	285.700
1569	287.400
12053	288.000
1817	289.700
6497	289.600
10349	289.500
10581	289.900
12493	290.100
