# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5568	158.400
5740	158.100
12084	158.200
3588	159.200
6864	159.200
8844	159.800
3268	160.700
3932	160.900
4848	160.600
5716	160.200
6976	160.600
7880	160.900
9712	160.200
10188	160.100
148	161.800
652	161.200
10288	161.600
9464	166.600
1992	167.800
3332	168.200
376	169.900
1736	169.300
7756	169.400
10212	169.500
6164	170.900
10600	177.000
2564	177.100
11920	178.100
764	180.000
3280	181.800
3524	182.600
8624	185.900
2156	192.000
7496	191.900
6220	194.400
976	195.800
464	196.700
4588	196.600
5184	197.500
792	199.000
1644	200.500
2980	200.400
4100	201.600
6924	201.300
7296	201.700
1404	203.000
1920	203.000
2268	202.800
6328	202.700
7616	202.600
9984	202.100
10928	202.300
12252	202.800
2456	203.300
3056	203.700
3852	203.500
3904	203.700
4180	203.300
4212	203.600
6776	203.700
7892	203.700
8608	203.700
9020	203.100
9376	203.400
10716	203.700
11456	203.700
11636	203.700
12320	203.300
9868	218.600
5352	219.600
6944	219.400
6384	220.600
10256	224.600
4656	226.500
9992	227.800
600	228.100
1828	229.900
9372	229.700
4692	230.900
8000	230.900
2744	231.600
9184	231.500
3556	232.200
10016	233.000
12320	232.500
652	233.800
6256	233.400
7332	234.800
6692	235.100
440	237.800
10408	238.200
4320	239.100
2176	240.400
3680	244.200
7612	245.700
9892	245.200
5080	248.400
8948	248.700
2368	249.100
6024	249.500
7088	249.500
11860	249.500
10564	251.100
3804	254.900
4196	254.700
12020	255.000
8816	255.900
11608	255.600
3296	257.100
4000	258.900
9324	260.100
11652	261.900
88	262.200
2904	263.300
3600	267.200
9164	268.500
10696	269.900
8756	271.800
12456	272.000
6832	272.900
10428	272.600
1788	276.700
2036	280.600
4224	280.400
3496	281.600
1748	282.900
3836	282.800
7180	282.200
3688	283.200
7960	284.000
9924	283.900
10308	283.600
1536	285.000
7720	285.900
680	286.200
1816	286.600
6716	287.800
9376	287.800
10256	287.100
2612	288.500
6436	288.600
8940	289.600
9672	289.400
10916	289.400
11424	289.400
5328	290.200
2500	292.900
8384	292.700
3524	295.200
1720	297.000
408	297.500
12416	297.900
320	299.000
10468	299.400
548	303.900
4448	304.900
3092	305.500
2012	306.500
9176	306.500
4408	307.500
5512	307.500
12060	307.900
7992	310.300
9324	311.300
4216	313.000
6540	312.100
12244	312.400
3812	313.500
6300	315.800
9016	316.900
9636	316.600
2752	317.500
9044	317.900
9156	317.900
4008	324.500
620	325.300
8744	325.500
9140	325.500
10604	325.500
12392	325.300
4936	326.700
9844	326.900
6456	329.000
1164	330.300
10092	330.700
10156	330.400
1616	331.400
4264	331.500
2096	332.300
9568	332.700
1212	334.000
5136	333.200
5516	333.300
216	334.900
7776	342.600
1880	343.700
5984	345.800
6220	350.300
1024	351.300
1232	351.300
1824	352.000
2912	352.000
3628	351.500
6028	351.700
6616	351.800
7204	351.800
12164	351.900
12476	352.000
5276	352.500
5316	352.600
7260	352.700
7556	352.800
7772	352.500
8452	352.500
8824	352.700
8940	352.800
9232	352.800
9900	352.700
10112	352.600
11312	352.600
11896	352.800
11920	352.300
8452	368.600
12476	368.300
4028	369.200
9464	377.600
10112	377.800
10736	377.500
4328	379.000
8796	378.400
2004	381.500
10376	381.500
9392	382.800
7000	383.800
11696	384.000
1120	385.000
10444	384.100
10596	384.900
3888	389.400
6328	390.400
9120	390.400
4152	391.200
6700	391.400
11228	391.400
824	398.100
3532	398.700
6596	399.000
5472	399.900
9132	401.700
9840	401.900
12380	401.300
7712	404.600
9488	404.400
8992	405.400
1832	406.500
4276	406.100
7940	406.100
524	416.500
4872	416.100
6332	417.900
10544	417.100
5020	418.800
12484	418.900
3948	419.900
4004	419.800
5752	419.100
10660	419.900
11676	419.700
12052	420.500
6204	421.500
3484	426.800
8428	426.900
2852	428.600
4496	428.400
6040	428.100
772	429.900
1408	430.000
5320	429.100
6424	429.200
7732	430.200
148	436.000
196	437.800
10252	437.900
4040	439.400
7576	439.200
1708	441.200
10464	441.800
12404	441.700
5320	443.400
476	447.400
1968	447.600
9064	448.500
6616	449.800
11368	449.900
11804	449.600
11912	449.200
6728	450.300
9768	455.200
6484	456.400
10908	457.600
5856	460.800
9440	461.000
9212	462.800
932	463.500
4836	465.100
208	466.400
10756	466.600
6060	472.500
5212	474.700
7000	475.800
3772	476.800
6484	476.600
5948	477.500
7412	478.800
7520	478.200
9372	478.900
10092	478.700
2384	479.200
2596	479.800
2980	479.700
3080	479.400
5564	479.600
7716	479.300
7300	480.500
9352	480.800
1020	481.500
8408	483.100
4260	484.700
6160	485.900
3704	486.300
3584	488.000
3132	489.000
1892	489.600
2664	489.500
6572	489.600
8520	489.400
6268	490.100
11808	490.500
64	492.000
8148	491.500
5908	493.000
6020	497.300
10376	497.400
11488	499.900
12008	501.800
1908	507.000
376	507.600
11612	507.100
8080	508.600
12224	509.000
5856	512.700
8652	513.900
11184	514.400
9516	515.400
852	516.800
7740	519.600
8428	520.800
9464	520.400
540	523.200
6512	525.000
6912	525.900
9888	528.600
12304	528.800
2120	529.900
4896	529.100
10808	529.500
10988	529.100
11192	530.100
1620	533.400
1524	535.600
10708	536.800
7536	537.500
8908	537.600
7092	538.600
10340	538.500
380	539.400
2700	539.200
3656	539.600
9960	540.900
904	542.700
980	545.300
7792	546.700
11052	546.800
328	547.400
2012	547.800
3112	547.700
5180	548.000
10164	547.500
12484	547.500
6080	548.100
7236	548.100
9192	548.100
1180	549.400
10396	552.400
6696	563.900
1916	565.200
4120	565.100
8012	567.600
7832	568.300
8396	568.900
1780	569.500
2572	569.800
3192	570.000
5924	569.300
7480	569.900
7620	569.300
8564	569.200
8708	569.400
11960	569.300
864	570.700
1268	570.200
2104	570.800
9184	570.800
10368	570.100
3052	572.600
10132	573.200
8924	577.000
1492	579.100
5532	579.400
11716	579.500
964	581.800
8824	584.100
8964	584.600
4228	585.200
4756	585.700
9488	585.700
1356	586.400
4896	586.600
7092	586.800
9364	586.300
11764	586.500
1828	587.700
2672	587.200
3148	587.800
4828	587.900
5216	587.600
6644	587.600
11580	587.400
12044	587.400
12124	587.400
628	588.200
2788	588.200
8324	588.100
8852	588.300
6396	601.400
8488	601.300
12248	601.300
4576	602.200
6376	602.500
12500	602.400
2476	603.100
2116	606.700
2788	606.600
1812	607.800
2784	607.400
9296	607.200
1912	608.300
8808	609.000
8340	609.700
9764	612.100
744	613.100
2636	613.900
1608	616.700
10268	616.600
2832	617.700
7720	618.100
10640	620.200
11180	621.100
3644	625.800
3864	628.400
12260	628.800
2752	629.500
5040	629.900
6760	630.900
308	631.800
6660	631.700
8852	632.000
4836	633.800
6188	633.400
11712	633.600
1460	634.100
6104	634.300
7588	638.100
9940	638.700
172	643.600
3144	644.000
7680	643.300
7396	644.400
7440	644.800
8080	644.500
5292	645.700
5660	645.300
12104	645.700
7988	647.000
11452	647.600
9344	648.300
2140	652.000
5348	651.400
8768	651.400
10848	651.100
4464	656.700
10088	656.100
7560	662.000
3384	663.000
9892	662.700
188	663.600
11960	664.200
8888	665.700
10112	665.100
11560	665.600
12476	665.500
12380	672.500
11296	674.300
5592	676.100
4768	677.500
6360	677.400
440	678.500
4388	678.700
4428	678.400
4136	679.700
6328	679.300
6580	679.600
8264	679.400
72	680.100
412	680.400
736	680.700
1216	680.400
3068	680.500
3588	680.300
3692	680.400
3832	680.800
4368	680.900
4444	680.900
5220	680.400
6072	680.600
6100	680.500
6348	680.400
7556	680.500
8040	680.500
8160	680.400
8612	680.700
9824	680.700
10104	680.400
11172	680.700
11736	680.500
11740	680.700
11832	680.400
12012	681.000
12140	680.500
12484	680.500
1072	681.200
3208	681.200
3332	681.300
3408	681.300
3932	681.400
4628	681.100
11288	681.300
12044	681.100
8040	694.400
1216	695.800
11180	696.500
2724	699.000
6776	700.100
12484	701.200
6256	704.200
2616	705.500
4140	706.000
5868	705.800
8372	705.200
9908	705.700
3244	706.900
12364	707.900
8764	709.900
12264	710.000
10384	715.000
5668	715.300
2184	716.500
12208	720.500
1604	721.800
708	723.000
840	723.000
3284	722.100
5224	723.500
9208	723.500
12476	724.000
2092	724.600
4388	724.200
5400	724.800
9872	724.600
1700	725.800
404	731.400
6468	731.800
7064	731.600
2840	732.800
5968	733.400
6416	733.600
11464	733.700
7672	734.800
8680	737.000
980	740.200
7528	741.800
424	744.000
3216	744.900
192	745.500
1096	745.400
2484	745.500
8556	745.500
12012	745.800
2916	746.100
3284	746.800
3592	747.000
4316	746.900
4392	746.600
4960	746.500
5208	746.600
7052	747.000
7348	746.500
8032	746.800
9872	746.600
10120	746.200
10300	746.400
10448	746.500
10976	746.500
12348	746.700
12476	746.600
440	748.000
536	747.100
1796	747.300
3204	747.400
5312	747.500
7288	747.900
7620	747.400
7824	747.500
9544	748.000
10476	748.000
10860	747.300
10964	747.100
11724	747.100
11968	747.100
12380	747.400
4192	748.100
1512	753.100
6404	753.600
11400	753.700
3632	760.100
1460	761.700
6920	761.900
12288	761.500
12380	761.400
2548	766.700
1664	767.200
7712	769.600
148	770.500
4184	772.800
6908	772.200
4804	774.100
10184	775.000
6072	775.100
9980	776.100
