# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6476	159.800
6896	160.000
492	160.500
3588	160.900
3844	160.900
4068	160.100
4164	160.900
5536	160.100
5980	160.800
6768	161.000
6888	160.800
7640	161.000
9052	160.900
9624	160.900
11520	160.700
11916	160.700
12204	160.400
572	161.400
1700	161.300
1964	161.600
4212	161.300
4544	161.100
5540	161.200
5780	161.100
5784	161.300
5968	161.100
6020	161.100
6056	161.600
7348	161.100
7416	161.200
7520	161.300
7548	162.000
8376	161.400
9616	161.500
10756	161.400
11100	161.300
5032	176.100
4544	177.400
5016	178.000
1940	178.400
8040	179.000
11916	178.900
1996	185.900
10756	185.500
4212	186.500
6028	191.000
12148	191.900
868	195.000
9188	194.400
84	195.500
732	196.000
5536	195.300
4356	196.900
3072	197.400
3572	197.200
4072	197.300
4272	197.900
4680	197.300
6448	198.000
11944	197.700
4880	198.200
5916	198.400
5972	198.400
6800	198.400
7064	198.500
7832	198.900
8036	198.400
11852	198.600
12444	198.100
128	205.900
172	205.800
2084	207.700
6576	210.500
7416	210.800
5480	211.500
5748	211.800
10340	211.800
2140	212.700
8392	213.200
9444	213.900
2088	214.900
10224	214.300
6280	215.100
8344	217.000
828	219.300
8724	222.000
452	223.600
6288	223.900
8612	223.600
12128	225.000
10332	225.700
11776	225.300
5996	226.600
2368	232.600
2932	232.400
10400	232.100
6952	233.200
4896	235.300
9940	237.500
1288	239.900
7924	241.300
9324	242.000
28	242.700
9716	242.400
9772	242.600
5784	243.300
7916	243.800
8232	243.500
8332	243.900
10244	243.700
10336	243.900
10628	243.600
2772	244.200
6024	244.200
10432	244.500
11448	244.300
11888	244.400
5664	259.800
5224	260.100
10388	260.700
520	261.200
7484	261.400
656	262.700
11916	265.000
8320	268.300
432	269.300
7284	270.200
11880	271.700
3316	272.300
3884	272.600
11524	272.200
12288	272.600
10464	273.500
12148	276.500
2064	281.900
3824	282.600
8560	282.200
9392	283.500
6520	284.200
1512	285.800
3072	285.500
12128	285.300
368	286.600
5360	286.900
5796	286.500
7332	286.800
9008	286.200
12492	286.800
6296	287.200
9036	287.500
7960	292.300
5908	293.600
6512	295.700
4036	296.300
4884	299.900
7064	299.100
11668	299.100
5356	300.200
1196	301.300
2920	302.900
6880	303.400
7912	303.500
8372	303.700
11764	303.600
12152	304.000
3812	305.000
6484	304.300
8788	304.200
9108	304.700
10940	310.600
3112	311.100
10228	313.000
656	315.600
192	317.700
2368	317.900
8704	317.100
9480	318.000
6632	318.900
1412	320.000
6456	319.900
12044	319.600
2692	321.900
7908	322.900
9352	322.400
9580	323.800
7596	326.700
820	327.300
2244	327.200
4860	327.600
5256	328.000
11324	328.200
6920	331.800
3720	333.800
4388	333.200
10120	333.400
11524	333.100
2200	338.900
5216	338.500
10324	338.100
11736	339.000
9732	342.700
10884	342.600
1528	343.100
10032	344.100
5220	346.900
1472	348.200
4688	348.200
8180	348.500
5872	352.000
12392	353.000
3892	353.200
4368	353.500
1616	354.600
5800	354.400
6352	354.500
3168	357.200
5768	357.700
6984	358.800
5132	359.300
10200	359.300
1460	360.800
3684	362.900
3400	368.700
10216	368.800
12252	368.900
6484	370.900
7628	370.200
10552	371.900
1260	372.900
3004	372.900
7252	372.500
8644	372.500
10684	372.400
11588	376.600
1296	379.700
4736	381.000
8608	380.100
9116	381.100
10576	381.200
11540	381.200
12440	388.000
2644	389.500
5516	390.700
8292	391.700
10204	391.300
1724	392.500
7992	392.300
7088	394.300
1676	398.000
2324	397.100
5880	397.400
7064	397.900
9968	397.100
12376	397.600
1440	398.800
6236	399.800
1112	403.000
3836	402.800
1456	404.000
3352	403.500
12320	403.900
12344	403.800
416	404.600
960	404.400
3324	404.600
4228	404.400
5876	404.500
11980	404.400
5392	412.000
116	412.600
5580	413.700
11996	413.700
3444	414.300
7048	415.000
7576	414.700
9060	414.300
11736	414.300
12436	415.100
5516	416.100
7096	416.400
12448	418.700
4200	419.600
892	421.300
1184	422.500
6328	423.200
8252	423.400
4196	436.000
4028	438.700
9404	438.400
1684	440.300
3796	440.600
5816	441.000
6424	440.900
8164	440.900
6268	441.900
10184	441.900
5408	442.500
4044	445.600
8724	447.900
3528	452.100
9940	452.800
1952	453.600
4524	454.000
9208	453.300
7792	454.900
2720	455.200
3668	456.000
7280	455.600
164	456.600
540	456.500
1348	456.400
2968	456.100
4144	456.300
4732	456.100
7516	456.400
8264	456.200
8960	456.700
10136	456.100
2260	462.200
1176	467.200
2572	467.100
10544	467.600
8764	469.700
12412	469.400
3640	470.900
5984	470.900
6284	470.900
6312	470.700
6760	470.800
8392	470.600
8556	470.900
9336	470.700
2100	471.100
9796	471.700
380	472.800
1660	472.900
6132	472.800
6336	472.200
6692	473.000
7936	472.800
8612	472.800
9848	473.000
3352	473.500
9040	473.500
9620	473.800
11228	473.200
12360	473.600
6104	483.100
11112	484.700
11912	487.700
6460	489.800
4036	490.900
4720	490.500
2864	491.200
6352	492.000
7472	491.300
8492	491.900
10396	491.500
10544	491.400
6892	492.400
11652	492.800
3612	496.500
7604	500.600
8084	501.800
9644	501.400
12324	501.800
8868	502.700
10124	502.100
9776	503.200
7932	505.000
6544	506.900
5128	507.100
7924	507.300
2184	510.700
6564	510.500
9304	512.900
5368	514.000
6360	513.200
8136	513.400
5128	517.700
10772	517.300
5784	519.800
8164	519.500
2728	520.400
11148	520.200
3872	521.900
7892	521.500
9720	521.800
10584	521.400
10900	522.100
6536	528.500
1472	529.400
7420	529.500
260	530.600
4664	530.400
9588	530.900
3952	531.100
4668	531.500
6680	531.600
7640	531.400
2596	532.800
6736	533.300
10756	534.700
12192	534.100
2324	537.200
6364	537.800
12400	537.200
8268	538.900
964	541.600
4372	542.800
5416	542.800
7224	542.700
8108	542.300
2672	548.300
8164	549.400
8180	549.500
380	550.600
1500	550.600
4628	550.900
1360	551.600
932	552.400
3208	552.500
5444	552.200
5544	552.800
5604	552.600
11896	552.700
2752	559.800
3220	562.300
12432	562.700
2680	563.400
5696	563.400
460	564.900
3704	564.900
4100	566.900
10672	566.800
1500	567.600
1948	567.500
2316	568.900
9016	568.100
11600	568.600
9668	569.200
4084	572.900
5996	572.400
36	573.600
1252	574.100
1832	574.800
3228	574.500
8520	574.500
788	575.400
1264	575.500
1576	575.900
2824	575.200
7096	575.800
7576	575.600
11432	575.900
8808	576.600
12068	577.300
3308	580.700
7740	592.100
4280	593.400
10116	594.600
12036	594.200
10988	600.800
11340	600.800
4396	601.300
1984	602.500
1428	603.200
3172	603.200
4428	603.300
1316	610.700
2132	610.500
1260	611.800
7536	611.900
5172	612.800
7844	612.800
6520	613.800
8632	613.700
10244	614.600
12424	614.400
732	615.200
6484	615.400
4152	617.100
7836	618.800
748	622.900
9440	622.700
11652	622.500
452	623.500
1700	623.700
4716	623.900
5796	624.000
8696	623.500
1576	624.500
2024	624.200
7556	624.600
10036	624.600
4324	636.300
788	639.200
3464	642.800
5876	642.200
7792	644.100
7348	645.400
1120	647.200
2476	648.700
3824	648.200
1076	651.000
8960	652.300
3208	653.300
7924	653.200
1844	654.500
4168	655.000
4556	654.300
8332	654.100
10952	654.300
11984	654.400
3612	655.300
6300	656.000
1008	656.500
11456	656.800
12328	656.100
9480	657.500
8256	658.900
7376	663.700
1004	665.900
1744	666.900
1944	667.600
4996	667.800
6104	667.800
5760	669.600
8896	669.100
12444	669.400
852	671.500
4372	671.900
2288	673.000
7704	673.000
8328	672.700
4580	674.000
4700	673.500
4728	673.200
6716	673.100
11140	673.300
880	674.300
3176	674.200
3452	674.100
5032	674.100
5056	674.400
5916	674.200
6840	674.600
7872	674.900
9536	674.600
9984	674.800
11164	674.300
12364	674.500
6232	675.300
10892	675.100
9860	682.400
4936	692.900
2648	695.200
9312	695.800
4104	699.800
4868	699.600
9396	699.500
10012	701.200
1648	702.500
2260	702.100
3956	702.600
10892	702.100
11664	702.300
2336	708.800
4008	709.100
4580	709.200
192	710.300
3448	712.600
5160	712.600
12376	713.000
2452	713.100
4212	713.900
6100	713.100
6732	713.100
9372	713.600
12180	713.600
5132	714.100
2824	722.200
6260	726.700
4428	729.500
5428	729.200
3048	730.100
3836	731.100
4120	731.500
5936	731.600
9660	731.300
5080	732.500
5168	732.900
8896	733.000
11660	733.400
396	734.100
864	734.900
3500	734.100
3596	734.100
3612	734.900
5640	734.800
6284	734.100
7756	734.700
9444	734.100
10184	734.100
5496	735.200
7380	735.100
8504	735.100
11712	735.100
9480	744.000
4176	744.400
4088	748.000
6076	751.200
10248	751.500
4204	753.300
11212	754.000
876	754.100
3316	754.700
5800	754.100
7712	754.200
7780	754.700
2928	755.600
8148	755.100
10192	755.200
2512	766.000
6336	768.900
6844	768.400
8536	768.300
8608	770.100
9372	770.900
7124	771.200
6312	774.300
11568	774.400
11736	775.200
1832	776.100
5472	776.500
5832	780.900
10132	780.800
2160	781.100
11032	783.000
12256	783.000
2084	786.700
5172	788.000
432	789.000
3812	789.200
5764	790.000
11952	790.000
3480	790.100
7892	797.600
10056	797.200
576	798.800
2132	798.500
5508	798.800
6144	798.600
6668	798.600
11112	798.800
11928	798.300
9984	804.000
8700	805.400
1332	806.900
1948	809.200
8292	809.700
1696	810.400
9668	810.400
1772	812.000
2940	811.800
12236	811.700
1604	812.600
2184	812.400
2508	812.500
4536	813.000
7360	812.500
8360	812.500
10464	812.500
11448	812.100
6460	819.000
6564	823.900
5032	829.900
1428	831.500
7580	832.300
3072	833.200
1048	834.700
6732	834.300
10972	834.400
1924	835.200
2648	835.100
8644	835.100
8908	835.300
3732	837.200
4204	838.600
6520	839.200
3392	840.100
9312	840.200
11480	840.200
4372	841.400
5320	843.600
5936	843.900
4808	844.500
1460	845.200
4392	845.100
8828	846.000
9348	845.300
11136	845.800
1836	846.300
2588	846.500
3608	846.300
3612	846.300
4764	846.100
5540	846.700
6104	846.300
7080	846.300
7912	846.300
11568	846.300
11740	846.400
11780	846.800
12180	846.300
708	857.400
4632	857.800
3320	858.400
10164	858.800
10920	859.800
11224	859.200
11960	871.100
7756	874.100
772	875.700
6500	875.200
4468	877.900
9116	879.600
484	881.300
7380	881.900
9800	883.000
9468	883.700
11764	884.000
2368	886.000
3356	885.400
3268	889.100
5972	890.000
10920	891.200
4332	893.100
7252	893.500
8164	894.300
7580	896.000
9764	895.600
10048	895.700
10468	896.900
10596	896.200
11652	896.500
12132	897.000
8680	902.500
8440	903.900
12052	905.600
1004	909.000
1296	908.700
1588	909.400
4844	909.100
9420	909.500
10924	909.300
6492	910.500
6544	910.100
10504	910.500
10516	910.600
10856	910.500
