# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5178	158.300
4986	159.800
1062	160.100
2958	160.200
3454	160.100
3654	161.000
4178	160.200
5038	160.200
7598	160.100
8226	160.700
8938	160.700
9350	160.600
9506	160.800
10386	160.800
854	161.200
1874	161.200
5430	161.200
9746	161.300
10418	161.100
10910	161.400
11974	161.700
2662	165.900
10942	166.000
4990	167.200
5194	169.500
12186	170.900
9922	172.100
762	173.800
9794	174.000
422	174.300
3110	176.000
4850	175.800
4858	176.000
8254	175.900
10362	175.900
12130	175.400
5110	183.000
3106	184.000
642	189.400
1906	190.100
2442	190.400
3098	190.600
3310	190.800
3718	190.900
3982	190.200
4326	190.700
7334	190.100
10418	190.200
11550	190.300
754	191.500
1578	191.400
2926	191.200
4082	191.200
6234	191.800
6670	191.300
7314	191.700
10090	191.300
1026	192.100
5366	192.400
8278	192.100
10178	192.100
8442	199.000
6554	199.100
650	200.600
3554	204.000
2834	207.000
11718	206.500
4254	210.000
2850	211.900
3202	213.000
442	213.800
7370	213.600
7954	213.500
6314	214.400
8222	218.300
3438	220.600
4894	222.100
86	223.400
790	223.300
4126	223.800
6590	223.700
4582	224.700
7466	224.900
1198	227.000
6082	231.600
7662	231.200
3514	233.200
478	234.700
6878	234.400
3106	235.700
11782	235.700
2314	236.100
6158	236.200
7538	236.200
2938	237.500
2554	238.400
4798	238.600
12442	239.600
8554	246.700
8994	246.900
158	247.900
1814	248.200
2338	250.000
8402	250.100
4186	253.900
1550	254.600
10218	254.600
3474	255.400
8334	257.200
4682	258.700
3238	259.700
7534	261.900
5566	266.000
6814	266.400
8890	266.200
22	268.000
818	267.500
2126	268.000
4618	267.600
11206	267.400
1078	272.100
9394	272.600
5666	276.300
9442	276.700
4950	277.900
7382	277.700
8882	277.300
3322	279.000
5546	278.400
6730	278.700
538	279.200
5310	279.200
6130	279.200
9990	279.400
11194	279.900
11622	279.100
4126	280.400
5642	280.500
12030	284.400
2690	285.500
5930	287.600
5134	292.300
5434	292.500
2126	293.800
4274	293.800
3294	294.800
11438	294.700
2450	295.400
7058	296.000
11094	295.400
2574	296.200
11146	297.400
11662	297.200
4834	300.000
8174	299.900
2542	301.400
2610	302.300
12158	302.100
2158	303.600
4790	303.600
78	304.700
4190	309.400
5590	310.000
9818	309.400
2182	310.700
8590	310.400
7590	318.100
406	320.000
3718	321.000
1630	322.000
3202	322.000
8594	321.600
12134	321.900
5762	322.400
7134	322.700
9350	322.400
11042	322.300
10	327.900
4902	327.900
11062	328.600
814	329.100
230	330.700
970	331.900
6210	331.700
2474	332.100
9014	332.100
2454	333.200
3366	333.100
7290	333.100
7574	333.100
5742	334.700
6874	340.100
2718	341.500
2946	341.900
6634	341.400
7518	341.200
7478	342.600
10258	342.800
11618	343.200
10118	344.900
1646	345.300
9230	346.000
5030	347.900
3282	348.100
2726	349.900
5314	349.800
2074	350.600
4486	350.800
4934	350.500
8030	350.600
8770	350.900
9150	350.900
11622	350.800
12354	350.200
978	351.700
3374	351.700
3834	351.400
5822	351.400
10842	351.700
8910	352.700
5182	356.400
5046	360.800
734	361.800
8470	361.400
7658	362.200
5350	363.200
2886	364.300
3294	364.300
1470	367.500
762	368.700
3054	369.800
3818	369.700
2390	370.800
9522	370.900
9946	370.200
1266	371.200
3130	371.700
6694	371.600
11690	371.800
9742	372.100
10290	372.100
11482	372.800
1230	376.600
6590	377.000
2858	379.000
9990	379.500
3366	380.600
12202	380.600
598	382.000
2482	382.500
4262	382.800
7666	382.900
3826	383.500
8850	383.200
11946	383.800
3914	384.700
10038	384.700
12446	384.700
4094	388.300
10334	392.200
410	396.000
3106	397.900
8714	397.900
622	398.400
8382	398.100
10954	399.400
322	402.100
3714	403.600
7890	405.900
5186	406.600
7718	406.900
550	408.000
818	407.300
2598	407.700
2774	407.900
3102	408.000
3526	407.100
3690	407.100
4202	407.200
4342	407.900
4822	407.200
5550	408.000
6590	407.500
6802	408.000
9166	407.800
11310	408.000
11454	407.900
11486	407.700
11634	407.200
862	408.400
3042	408.200
3638	408.200
3790	408.600
5078	408.200
5526	408.200
6006	408.200
7118	408.500
7722	408.500
8398	408.200
10006	408.100
10166	408.500
5974	422.900
7722	423.600
10358	424.100
10938	427.600
8606	428.400
7210	434.200
2710	436.000
11050	435.100
12334	436.600
4014	440.100
3354	442.000
8442	441.900
3626	442.500
5090	443.000
8934	442.700
10014	443.400
12158	444.400
2630	450.600
8502	451.500
1558	453.000
622	453.400
5222	454.000
8226	454.000
12018	454.000
2046	454.600
6514	454.900
10198	455.000
12390	454.700
366	455.600
3606	455.100
4810	455.300
5838	455.100
5978	455.200
9422	455.700
362	469.600
10126	469.400
10430	469.900
2202	471.000
5930	470.400
8866	477.900
3410	479.100
926	480.900
7274	480.200
7750	481.300
8198	482.400
10918	482.300
1594	483.100
11358	484.500
5966	485.300
5830	492.100
6834	493.200
6538	495.200
3318	496.400
3366	496.500
8102	496.100
8746	496.900
2242	497.500
3182	497.800
8862	497.400
10614	497.800
11802	499.300
7546	500.400
2290	501.400
8262	503.300
10630	505.000
4478	505.800
7782	506.000
2	506.700
3234	506.700
234	507.200
2018	507.300
3442	507.400
5850	507.500
9602	507.100
10774	508.000
554	508.100
4122	510.100
9026	511.000
926	514.000
2374	514.700
9582	514.300
8462	516.000
10302	515.900
10498	515.600
9958	520.600
2282	523.000
8986	522.600
8058	529.000
9050	528.400
2518	530.900
10194	530.800
10434	530.100
8306	531.100
8714	531.300
11194	531.300
4018	537.700
2578	538.900
1522	539.800
6398	539.300
9758	540.000
9826	539.600
350	540.100
1126	540.900
3934	540.800
6858	540.500
7242	540.600
10918	540.700
6330	541.600
7526	541.600
12446	541.300
10022	542.600
4066	547.500
10126	547.900
4954	551.700
3354	553.100
458	555.400
2458	556.900
4434	559.000
6910	559.500
2298	560.900
6230	561.400
10350	561.100
11846	562.700
3166	563.100
6470	563.400
5646	565.500
11886	566.800
2718	572.300
8930	573.900
2918	574.500
434	575.200
522	575.900
2254	575.700
2810	575.700
7486	575.800
11350	575.800
3926	576.200
4142	576.700
5998	577.000
9286	576.300
9774	576.900
10474	576.900
546	577.400
746	578.000
1914	577.900
3482	577.100
3542	577.300
7778	577.500
9938	577.700
11498	578.300
12250	578.400
5686	585.000
8778	584.200
3470	585.200
126	587.000
4170	589.000
4034	594.500
7130	595.500
4138	597.000
4198	596.500
5142	596.500
7954	597.000
850	597.700
1254	597.700
2502	598.000
2882	598.000
3454	597.600
4446	597.800
8494	597.800
10430	597.700
10994	597.600
1966	598.400
2514	598.300
2890	598.600
2962	598.400
4070	598.500
5186	598.600
5194	598.500
8538	598.600
10198	598.200
10774	598.400
11898	598.600
7138	603.400
5906	604.400
8554	604.200
818	609.800
3142	609.900
6314	610.600
11766	610.300
10318	611.100
11266	612.000
11890	613.900
7614	616.000
9406	615.200
7954	617.400
7162	618.500
7642	619.000
4698	619.900
10430	619.800
7506	620.800
9862	620.600
9982	620.400
10934	620.700
790	621.400
5186	621.700
5494	621.700
10010	621.900
686	622.100
8010	622.200
9146	622.500
262	623.300
1082	623.200
7118	630.800
6630	631.500
1662	634.200
3786	634.700
9850	634.700
11370	634.600
5374	641.500
5574	643.500
7778	644.600
2770	645.800
4574	645.100
6838	645.900
11206	645.400
7866	647.900
7966	648.000
1298	650.200
2826	651.100
8182	651.200
3142	652.900
9046	655.300
1758	658.600
10934	658.200
6626	659.100
6542	661.000
9406	662.800
6830	669.800
9834	670.100
6634	671.100
870	672.800
4178	672.700
246	673.900
3146	674.000
3242	673.400
3370	674.000
3382	674.000
8322	673.300
10190	674.000
10586	673.900
4686	674.200
11142	674.500
12462	675.300
7082	678.400
1946	683.400
6682	684.700
3030	685.200
6826	685.300
3542	686.700
3874	686.700
4306	686.400
5490	686.200
5870	687.000
6638	688.400
1086	689.200
1006	690.400
5002	690.400
5786	691.000
6130	690.800
10414	690.700
9082	693.500
8714	694.200
2034	695.400
1530	696.400
6538	696.800
10846	696.200
12446	697.200
9730	698.500
2870	699.400
1682	706.700
8698	707.700
1778	710.400
5726	711.500
1522	712.800
3846	712.300
4358	712.300
10538	712.200
1774	714.000
2114	715.000
3310	714.400
11414	714.900
12102	714.700
8158	715.700
9230	715.500
9566	720.700
5970	722.900
2250	724.800
