# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4464	158.400
1420	159.200
12224	159.900
10044	160.400
1536	162.100
3508	164.300
3388	165.800
1028	166.400
1200	166.800
5980	166.700
2452	167.900
6836	167.300
12088	167.600
1116	168.600
3616	168.700
5872	168.300
9796	169.100
10916	169.100
11968	169.300
10132	178.400
8616	180.400
7712	181.500
4720	182.100
12492	182.800
6364	183.100
9720	183.100
6944	184.100
8200	185.100
11636	186.900
2192	187.900
9788	187.900
11060	187.300
2520	188.200
6796	188.400
9468	191.300
9916	192.000
6932	196.600
6132	199.400
6812	199.400
64	203.700
10892	203.900
8632	204.700
12428	204.700
1276	205.400
2344	205.100
7584	206.000
8644	205.300
9348	206.000
10408	205.600
992	207.000
5504	206.400
9872	206.900
12332	206.700
4324	208.400
464	209.500
1176	210.000
3080	209.900
7780	209.200
9260	209.700
12224	209.400
6024	211.900
9740	211.100
7596	212.100
5116	213.700
9796	213.100
432	215.000
728	214.700
3004	214.800
4804	214.400
5380	214.600
7284	214.300
9468	214.600
9816	214.700
10220	214.700
10260	214.600
10856	214.600
12276	214.900
128	215.200
868	215.600
2184	215.400
3720	215.600
4364	215.100
5848	215.100
7312	215.700
7332	215.100
7784	215.200
7820	215.400
8160	215.300
8368	215.100
9060	215.100
9132	215.100
10408	215.600
10432	215.400
11084	215.400
868	234.700
5908	234.900
2184	235.700
5940	235.600
260	236.600
9140	237.800
11616	238.000
11960	237.800
3508	238.200
7892	238.100
2572	239.100
5668	241.000
7360	240.900
820	241.900
1012	241.100
6300	241.500
588	245.300
9016	249.000
2784	254.800
3636	254.500
11928	254.200
4984	255.400
2332	257.600
6256	258.900
5204	260.100
9744	260.600
1452	261.500
1808	261.600
3216	261.600
4484	261.300
5000	261.800
5228	262.000
5624	261.600
5716	261.100
6668	261.800
8852	261.900
3232	262.500
3236	262.600
3484	262.800
3756	262.400
7800	262.200
8320	262.100
8392	262.100
10856	262.800
12072	263.000
12200	262.600
6640	263.200
1876	271.300
7592	271.100
9708	271.100
4264	272.300
10304	272.100
1084	274.200
6032	276.900
8776	276.100
3608	277.100
2004	278.300
4816	278.100
7340	278.500
9208	278.200
10360	281.200
3756	283.400
10340	283.900
10720	283.400
1688	284.300
12060	284.300
972	288.700
10412	288.900
108	289.500
2672	289.100
3280	289.300
6732	290.900
7616	290.400
9744	290.600
11704	290.600
5364	291.900
6568	291.600
6300	293.500
5800	297.500
9268	299.000
9572	300.000
1200	300.500
1232	301.000
1816	301.000
1956	300.400
12452	300.700
1568	302.000
2568	301.900
6164	301.700
7220	301.400
8032	301.900
9988	301.700
11548	301.500
1524	302.300
3404	302.300
4116	302.300
7892	302.300
8016	302.600
11296	302.400
892	303.300
10380	303.200
960	312.000
4328	315.100
9908	317.000
11296	317.800
3052	322.400
7856	322.600
3796	323.900
9232	323.200
12048	323.600
2892	324.900
5328	324.100
8844	324.900
7216	326.700
9692	326.600
10368	326.600
5876	328.000
5268	329.000
1200	330.000
5768	329.900
7128	330.000
9976	329.100
10504	329.200
11700	329.400
11960	330.000
12332	329.500
10132	330.600
10380	330.100
880	342.600
4564	342.100
7352	342.200
9488	343.200
7748	344.200
8612	344.400
1544	345.100
2940	345.600
3044	345.300
9964	345.500
1500	346.800
11668	346.600
11560	347.300
9444	348.600
11488	351.300
4204	353.900
2840	354.200
12172	354.700
2876	355.400
1492	356.600
5672	359.300
12332	359.800
2468	360.100
3092	360.900
1196	361.600
1828	362.000
3432	362.800
9388	364.100
9520	365.000
9856	364.500
2084	365.500
5640	366.900
7960	366.800
8268	366.100
9580	366.400
11676	366.100
12232	366.900
796	370.800
2664	370.300
10312	370.500
168	371.800
4372	371.100
7236	371.700
5780	373.000
8176	372.700
8196	372.800
10948	372.700
11492	372.800
2724	373.400
6980	373.800
7576	373.800
10732	373.700
11688	373.100
11620	375.500
2948	378.700
3720	379.100
9016	380.200
5728	381.300
10408	381.900
6032	382.300
5384	385.600
9228	385.300
5700	387.100
1744	389.000
9336	388.800
11544	388.200
5824	389.100
7588	389.700
9140	390.900
11996	391.100
4944	393.900
5772	394.000
9720	393.400
7756	394.500
992	396.400
3092	396.600
4332	396.400
2852	397.100
11520	397.900
756	399.400
1104	401.600
2080	402.400
3572	402.600
3412	404.400
4396	404.400
8132	404.300
12048	404.700
6460	405.900
4384	406.100
1752	407.600
10604	407.100
1552	409.000
12232	409.500
12284	413.800
5524	420.000
8312	419.100
9668	422.000
1148	426.800
6300	428.600
420	429.500
488	430.000
3216	429.500
4928	430.000
5772	429.600
6600	429.500
3076	431.000
3172	430.800
3612	430.600
6692	431.000
7112	431.000
8136	430.700
8164	430.200
9516	430.500
11048	430.500
12048	431.000
3600	431.200
4248	431.100
5320	431.400
8348	431.400
10988	431.100
12436	431.100
9844	437.600
3068	439.600
3412	439.400
6576	439.800
4428	440.800
6460	440.800
540	441.800
1616	442.600
5256	442.800
3548	443.300
572	444.800
2632	444.200
6740	444.800
8164	444.900
10708	444.900
432	445.700
5040	448.500
6712	449.100
11400	449.800
6084	450.300
12352	452.700
4144	453.100
6104	457.900
7768	457.700
4928	458.800
11240	459.100
12248	459.200
2536	468.800
12416	468.900
576	472.900
1808	473.400
3600	473.300
5424	473.700
4140	482.000
3008	483.200
7340	483.400
7516	483.500
7736	483.700
10264	483.100
16	485.000
6348	484.400
8740	484.500
12	485.600
964	485.400
1424	485.400
1552	485.400
1696	485.400
4644	485.200
4768	485.200
5016	485.400
11756	485.300
12020	485.600
11776	486.200
12124	486.100
2168	497.700
5712	497.600
1012	498.600
6224	498.600
9836	499.500
2552	500.600
4104	505.600
3584	507.000
7792	506.500
9692	506.100
7460	507.600
316	514.800
5784	514.800
9632	514.700
3588	516.100
5804	516.100
9752	522.200
2012	524.900
4908	524.900
3424	526.600
4008	527.000
484	528.000
1392	528.000
3232	527.800
12400	528.000
2512	528.500
3020	528.200
7356	528.100
8284	528.500
10324	528.100
11944	528.200
9628	534.800
5492	540.000
9564	539.800
3588	540.700
5224	541.700
8808	544.500
3352	545.200
5676	546.200
404	547.500
976	547.900
3932	547.300
12448	547.400
12424	548.100
2152	550.200
11172	550.300
11520	550.400
3160	553.500
7232	553.400
9720	553.100
1476	556.900
1636	560.000
3712	560.600
2868	561.700
6168	561.700
10304	561.400
10580	561.700
10736	561.200
8488	562.100
10440	562.400
1780	573.500
11736	574.600
9968	576.900
8828	578.200
404	582.200
1756	582.600
732	583.300
4864	583.300
8448	583.700
8868	583.900
2096	584.800
4724	584.900
7444	585.000
8844	584.500
136	587.800
1184	587.200
3092	587.600
7392	588.900
1008	589.900
3492	589.900
5232	590.000
6536	590.000
10220	590.000
11592	590.000
1616	590.900
4040	590.900
932	598.600
4252	598.500
4988	602.500
728	604.800
2132	605.000
2484	604.900
3388	604.800
5672	604.800
8248	604.700
9840	604.800
8672	605.100
9792	605.100
10264	605.700
256	606.300
8148	612.700
10676	612.300
9420	616.800
9692	617.000
6812	617.800
2800	618.100
9716	618.600
4532	620.200
7220	620.300
1316	622.100
3600	622.800
3696	624.900
12464	624.400
2228	625.300
9844	625.400
12024	626.100
10940	630.000
556	630.800
8072	630.100
10936	631.300
1576	633.400
2392	635.600
3980	636.200
452	637.600
4256	637.200
11520	637.800
12096	637.900
1556	638.300
3212	638.300
5936	638.400
10048	638.500
5696	651.700
6680	651.600
1344	652.500
12308	652.300
6160	656.300
972	659.600
10380	660.800
4324	664.200
5092	664.700
7776	665.700
8212	665.600
4584	667.000
8332	666.200
8708	667.800
10484	667.400
10544	667.900
8036	668.200
2212	669.600
11520	677.200
3928	678.400
7720	679.300
876	680.200
5304	681.500
5664	681.700
7128	682.000
4256	682.800
4924	682.400
9328	682.800
10720	682.700
5184	685.300
5000	690.000
8320	689.500
2096	691.900
4120	693.100
5696	694.800
2140	702.100
4084	706.000
2196	706.800
172	707.700
5368	707.400
8440	707.100
2432	708.200
3624	708.300
10908	708.800
7852	710.200
9372	712.900
132	713.500
5360	713.900
11888	713.100
3924	715.600
5708	715.400
6576	715.300
200	716.100
4924	716.600
12232	716.900
12380	716.200
4000	717.600
2700	718.300
11764	718.700
1980	719.400
3152	720.200
2532	721.600
20	723.600
500	723.100
3172	723.200
8272	723.800
7860	724.300
11484	724.300
11724	725.000
8604	728.500
10680	728.400
12364	733.600
556	735.500
1524	735.400
1236	736.500
3604	737.000
11700	736.600
2336	737.800
3480	737.700
7196	737.400
7344	737.300
12392	738.300
688	748.200
9964	748.900
7828	749.700
1588	751.000
2488	750.400
728	751.900
832	751.900
3172	751.500
8676	751.400
1532	753.000
6144	752.900
11876	752.200
3232	753.400
5016	754.000
8696	753.300
2920	754.900
3912	755.000
11792	755.000
588	755.900
8032	755.900
10608	756.500
11496	756.600
11384	757.100
8540	763.200
10948	765.800
7472	767.400
1888	768.900
4448	768.700
7788	768.800
840	769.800
3952	769.900
7324	769.800
10328	769.600
1724	770.200
6712	770.100
3932	771.700
6820	771.500
7128	771.200
11644	771.400
12048	773.300
5852	778.700
7092	780.000
6732	781.000
2108	781.100
5872	782.300
6164	782.500
7280	785.200
10128	786.800
10920	786.400
9084	793.000
368	793.800
6348	793.700
6584	793.400
7832	793.500
10368	793.200
4428	804.800
6324	804.100
1116	805.300
7156	805.900
7856	805.300
2852	806.600
3916	806.500
4984	806.300
5960	806.100
6944	806.900
8372	807.000
9552	806.900
9768	807.000
1532	807.100
2092	807.700
3492	807.100
5416	807.200
8032	807.100
11592	807.200
4016	809.300
9964	813.400
1508	816.000
4404	815.200
3248	816.300
5016	816.600
6740	817.000
7056	816.400
8788	817.000
11792	816.100
12024	817.000
1568	817.300
3360	817.600
8740	817.400
188	818.600
3304	818.400
10120	818.400
2736	819.300
3768	819.900
904	822.500
10764	823.400
2444	825.000
10552	824.100
9868	825.800
3232	827.400
8568	827.100
908	830.000
6376	829.900
6700	829.500
8936	829.700
932	830.500
6500	830.500
6980	830.100
8620	830.200
136	831.800
3688	833.000
7560	832.200
10332	832.700
5832	833.300
5856	833.300
9528	833.300
5708	839.600
4036	840.400
4244	840.800
3340	842.000
5080	841.400
716	842.900
3872	842.900
664	844.200
1980	844.200
5728	845.300
9852	845.500
6844	848.500
9712	850.900
10916	851.300
4964	853.100
7624	854.800
932	857.800
3540	858.000
3716	857.800
4640	857.800
7392	858.600
7964	864.100
12004	868.300
11264	870.800
12020	871.200
5044	873.700
10900	876.000
3144	876.900
9816	876.900
6428	881.000
4840	881.100
9968	881.400
5840	882.700
6308	882.200
2384	883.800
4256	883.200
7260	883.200
9040	883.600
9436	883.800
11284	883.600
11464	883.500
12104	883.600
2688	884.700
3564	884.200
4844	884.200
10532	884.200
11500	884.100
2920	897.100
5688	899.200
8136	900.800
4220	901.800
4976	901.400
5696	901.800
8812	902.800
2552	904.000
824	904.400
7828	904.900
4084	905.500
5940	905.600
4744	906.700
6408	906.200
8756	906.600
4036	907.600
7560	907.800
392	908.700
432	908.500
4028	908.300
6620	908.800
8452	909.300
10628	911.900
1604	912.300
10740	915.800
4732	916.300
596	917.800
1620	917.500
6136	917.800
4184	918.500
6340	919.000
9944	918.500
1524	921.300
3072	921.100
8104	922.000
12492	922.300
4772	926.400
5680	929.500
9488	930.700
9496	931.900
9988	931.600
6628	938.900
1864	943.000
5044	942.800
7844	948.000
5688	949.000
8556	949.000
10260	950.100
4944	952.000
7672	951.500
9692	951.800
12152	951.500
196	952.600
4772	952.100
5836	952.800
864	953.900
11452	953.400
11588	953.600
11984	953.300
9024	954.200
2180	966.900
3548	966.700
4248	966.300
11204	966.200
11232	966.300
12376	967.400
7020	968.600
3056	971.200
600	972.100
196	974.300
716	979.800
6872	980.800
7704	980.800
948	983.400
2512	983.900
5516	983.500
10088	984.100
7376	992.000
1460	993.000
2256	994.000
6712	993.700
8040	994.000
3072	995.200
28	998.900
