# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6319	156.500
12059	157.500
559	159.500
4631	159.600
2323	160.500
6935	160.800
3307	161.400
4039	161.900
7575	161.200
8795	161.600
8839	162.000
9083	161.900
9147	161.100
10935	161.400
12227	161.300
8455	162.100
10195	165.700
9515	168.400
10455	171.300
10643	171.700
1771	172.300
5363	172.300
11415	172.800
1099	173.300
10291	173.700
8143	175.100
3439	176.500
4515	177.800
9535	179.000
351	179.400
6863	179.900
6123	183.800
787	190.500
9679	190.500
4503	192.000
4831	191.500
5807	191.100
7815	192.100
6127	196.000
6923	195.400
9479	196.000
1411	196.400
3771	197.000
4895	196.400
5991	196.900
7059	196.400
8547	196.400
8559	197.000
11035	196.300
11683	196.700
511	197.100
2495	197.900
3223	197.800
3299	197.900
3911	197.900
3919	197.600
5623	197.400
6263	197.600
11303	197.600
11339	197.200
915	198.800
2075	198.400
7435	198.300
2351	203.000
8607	208.000
1115	210.000
2631	210.100
6907	210.500
7267	212.100
11023	213.000
87	216.600
2175	216.200
11707	216.700
4739	217.500
4303	219.000
5131	220.100
12171	220.100
3183	221.400
1039	222.700
2063	224.000
8207	223.600
10879	223.700
11523	223.700
4615	224.300
307	225.600
4083	225.100
7399	225.900
3779	227.800
9027	228.300
11527	229.000
2647	229.600
5427	231.400
10699	231.700
8379	233.100
8115	240.100
2215	242.000
255	242.200
1795	242.700
4779	243.900
4883	244.800
10891	244.500
12291	244.100
10763	246.800
5943	252.700
6991	252.400
6187	253.900
1799	254.100
2091	254.500
4195	254.800
6115	254.500
2131	255.800
2127	256.600
3075	256.800
3339	256.800
5071	256.700
7431	256.500
8055	256.600
8719	257.000
1331	257.800
2319	257.900
5711	257.600
9367	257.600
10263	257.500
3211	258.100
3927	258.400
3999	258.400
6715	258.200
7007	258.500
7483	258.100
11975	258.100
12063	258.200
1523	259.400
11023	262.600
1471	263.500
6195	263.400
9179	268.000
8607	268.900
7711	269.600
11019	269.200
6579	270.400
10095	270.100
6779	271.400
10387	273.900
4311	274.600
10303	275.000
8243	276.200
6823	279.600
2619	283.700
7567	284.900
835	285.800
1987	285.500
2643	285.100
2695	285.100
4567	285.900
5279	285.900
5311	285.300
9903	285.300
10591	285.100
12279	285.600
2155	286.500
3875	286.100
8199	286.100
8779	286.600
11367	286.400
3027	287.500
3323	287.600
4187	287.300
10259	287.300
3735	289.200
9015	289.500
8947	298.700
12199	298.500
5131	299.300
2367	301.700
2767	301.400
5439	301.600
4155	302.900
10963	302.700
9143	303.300
11711	303.400
2411	305.700
791	306.600
7379	307.000
11591	306.600
3299	308.400
6167	308.600
8071	308.900
1579	309.700
6847	310.000
5751	310.300
6935	311.000
7279	310.600
9219	311.000
10571	310.900
3079	311.200
3447	311.200
5463	311.500
11523	314.400
2255	320.100
3259	320.500
5871	324.500
7459	324.700
9447	325.900
1071	326.900
1947	326.100
2983	326.100
4683	327.000
5115	327.000
8643	327.000
11779	326.700
1403	327.100
1879	327.100
2699	327.100
7359	327.100
7491	328.000
7711	327.100
11391	327.100
5995	335.500
1923	336.700
647	337.800
1887	337.600
9151	339.500
7479	340.300
9375	340.800
2551	341.800
4719	341.800
7671	341.400
10935	341.600
671	342.800
1687	342.400
5011	342.200
6775	342.200
8943	342.400
9743	342.800
4503	343.100
10095	343.100
12467	347.700
11331	348.500
6635	351.000
4851	351.400
8327	351.300
1063	354.600
7271	355.400
4479	357.000
7911	356.400
8575	356.100
8803	356.900
8971	356.700
4415	357.400
9603	357.400
11003	358.000
4911	358.800
6739	361.900
8063	362.600
10643	362.100
5623	364.800
5227	365.700
12235	367.000
2723	367.800
2415	370.000
3767	370.700
1727	371.500
611	372.600
3055	372.900
10531	372.200
7651	376.500
10807	376.300
3051	377.200
7659	377.200
3783	380.200
2499	381.500
4471	381.800
5651	383.000
4291	383.400
5151	384.000
135	384.900
1471	384.800
6391	384.600
7699	384.800
8343	384.200
8779	384.800
9259	384.400
10555	384.900
12371	384.300
9023	385.200
10295	385.100
5307	394.000
3887	395.600
7215	395.200
6359	396.400
9347	396.400
2319	405.600
11123	405.900
1011	406.700
2607	406.300
10807	406.200
8803	408.000
11511	413.600
6499	414.500
1975	415.700
5563	416.700
3239	417.500
9347	417.100
12363	417.700
6515	418.100
10183	418.500
12235	418.800
2283	419.100
7871	419.600
12279	419.100
5191	428.000
7427	428.000
11239	427.500
11659	427.700
11895	430.300
7807	432.600
7795	433.300
7055	434.900
11047	434.700
4295	435.700
6011	435.700
7643	436.600
11563	439.800
11775	444.300
7663	448.800
175	449.300
955	449.100
2771	450.700
3871	450.100
9031	450.800
10539	450.300
11091	451.000
2143	451.300
3095	451.200
8115	451.400
9735	451.100
10519	451.300
6719	452.100
10843	457.400
7955	462.500
5127	464.600
8963	465.100
9411	467.100
3635	469.200
3331	472.700
5023	473.800
8727	474.500
5083	475.500
11471	475.500
7403	478.900
1899	479.200
4123	479.700
10051	479.500
6787	480.900
7175	481.400
8867	481.200
11039	482.000
12419	482.000
4671	482.500
7535	482.300
8219	482.600
10131	482.800
4379	486.000
10483	488.000
10487	488.000
7827	490.800
2543	497.600
11587	498.200
10815	499.400
4871	506.400
7911	507.100
8867	507.400
123	508.500
3931	508.500
4811	508.300
4891	508.500
8219	508.200
