# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5472	158.700
9640	159.000
9204	159.700
4780	160.700
12280	160.700
8284	164.000
11172	168.000
12248	168.700
8396	171.600
12492	171.700
7784	173.900
7416	176.800
1936	177.400
2692	177.300
5368	177.500
6984	177.900
12060	177.100
3560	178.500
4048	180.400
4796	181.500
3256	183.200
2648	186.900
3340	187.400
4384	187.900
7424	187.900
11452	187.800
4840	189.200
11984	189.100
5436	192.200
10812	193.300
184	197.100
1028	198.000
6564	200.900
9160	202.500
9324	204.000
7340	205.800
10284	205.400
6224	206.200
7556	208.200
2144	209.100
6768	211.800
6796	211.900
8336	211.800
476	212.800
1376	216.600
3036	217.000
12316	217.600
3612	224.200
8256	225.600
2744	226.900
6508	226.400
4572	227.600
6768	227.300
6256	228.700
3228	229.400
10116	229.200
1224	230.700
1336	230.900
1956	230.600
3340	230.200
3492	230.900
5196	230.200
5552	230.700
10924	230.100
1328	231.200
5296	231.900
8048	231.100
8704	231.600
11508	232.000
6856	239.900
9080	246.400
8596	247.500
5848	248.500
7800	248.500
12320	248.900
1264	249.800
4280	250.200
10964	250.900
2432	251.300
7280	251.200
8536	251.400
11988	251.200
8280	252.500
9584	252.700
7416	253.400
948	257.700
11452	259.000
840	259.800
4220	259.100
5912	259.800
10548	259.100
12416	259.400
8484	261.600
2620	263.600
11384	266.400
11168	267.500
980	270.000
3048	273.800
4716	274.500
5220	274.800
12164	276.700
10440	280.800
11444	280.700
4584	281.600
5328	281.100
5812	287.900
7808	288.500
4028	289.700
2644	290.200
7412	292.700
4132	294.700
9972	295.400
3600	296.400
5960	297.800
6288	297.800
11428	297.900
11820	297.800
12340	297.900
1332	298.200
2812	298.700
4008	298.200
11992	303.300
8892	306.700
1944	307.700
3476	307.600
724	308.900
5576	308.500
6664	308.700
736	309.400
4836	309.500
7296	309.500
7348	309.700
8588	309.800
948	310.800
1788	310.600
2340	310.600
2940	310.900
3384	311.000
4036	310.900
4368	311.000
4376	310.200
4668	311.000
5160	310.600
5356	311.000
5604	311.000
6024	310.500
6896	310.800
6916	310.900
7044	310.800
7064	310.300
7500	310.600
7520	310.500
8232	310.600
8368	310.900
9064	311.000
9416	311.000
9604	311.000
9992	311.000
10448	310.100
10632	311.000
10724	311.000
11268	310.500
11472	310.400
4380	311.200
6224	311.100
7340	311.500
7720	311.100
9768	322.400
2672	326.400
4204	328.400
9988	328.700
2812	329.800
4668	329.200
5604	329.700
8232	329.800
11988	329.300
12104	329.900
7520	330.200
216	335.000
5132	335.600
1472	337.100
3280	339.700
5524	339.300
5136	340.500
11576	340.100
616	341.700
44	342.100
716	343.300
456	346.200
5204	346.900
300	348.000
1220	347.600
8788	348.200
9636	349.000
2480	349.400
840	350.100
2812	350.600
4624	353.700
7972	354.600
9732	357.500
11960	357.500
6040	362.900
1124	363.500
4716	363.800
548	364.700
2576	364.300
3132	364.600
4868	364.900
10448	364.200
10780	364.800
6292	365.700
3600	371.800
6584	371.600
10988	372.900
1696	373.600
4448	373.300
1236	374.500
12452	374.100
8292	375.700
8524	375.800
184	376.500
7844	376.800
880	378.700
6328	378.100
8616	378.100
9784	378.600
11568	378.100
11736	378.100
4072	379.300
9016	384.300
5056	387.400
7384	387.600
10012	388.300
11676	388.400
6824	389.400
4096	395.400
380	397.500
1948	397.900
8616	397.300
8896	397.900
1924	398.600
2988	398.700
40	400.500
948	400.500
6456	400.600
9140	400.100
1748	401.100
7560	402.800
3668	403.900
11520	403.700
6368	404.800
6656	410.800
1252	411.300
2084	413.500
7348	413.900
5912	415.700
6328	416.100
10956	416.200
2664	418.200
3504	418.900
5792	418.900
6336	418.300
9324	418.600
456	420.000
1936	420.100
3732	420.700
4564	420.400
5596	420.200
8868	420.200
11472	420.500
12352	421.000
352	421.200
632	421.400
1728	421.300
3016	421.400
4104	421.400
4272	421.100
4536	421.400
6204	421.400
7792	421.300
9352	421.200
10232	421.300
11212	421.100
12200	421.400
1332	437.300
11516	438.400
7820	441.000
4540	445.600
9544	445.300
9920	446.200
4332	447.600
9112	447.600
24	448.800
5576	448.500
5824	448.300
1200	449.400
2068	450.000
2892	449.800
3360	449.900
3620	449.800
4568	449.500
11668	449.700
5712	452.100
3564	454.800
9604	454.100
7360	455.200
4720	457.000
2468	459.000
9796	459.000
3916	459.500
10576	460.200
12280	462.200
6400	471.000
10928	470.500
3376	473.500
6856	474.700
6932	475.500
12048	476.900
732	481.900
6476	482.400
10856	482.500
11880	482.400
10412	483.400
1680	484.100
2480	485.100
4568	485.500
11888	486.300
4444	487.600
4644	487.600
10644	487.600
4008	489.200
7600	489.100
11496	489.300
6920	492.000
5856	493.800
8320	494.900
11832	494.200
3968	495.600
3480	496.500
9652	496.700
8480	498.000
136	498.200
4564	498.200
488	499.300
8280	499.800
12352	499.300
732	500.300
5288	500.200
5712	500.200
2276	504.000
11032	503.100
3812	504.300
8336	507.300
4008	508.300
9564	508.700
3740	509.400
6732	509.500
2324	510.400
2612	510.800
5268	510.800
5980	510.700
8036	510.500
8612	510.500
12136	510.500
4164	511.400
4744	511.900
5940	511.900
10216	511.500
10940	512.000
11424	511.600
11504	511.400
11916	511.900
2516	523.300
1680	525.600
8264	529.600
2104	530.700
8424	530.800
8808	530.900
11304	530.300
12152	530.100
10092	531.200
8484	533.300
8000	534.300
4732	536.600
10676	538.600
688	539.400
8140	539.400
12248	539.400
3764	540.700
5656	540.300
9212	540.700
10604	540.200
520	544.000
728	543.200
3932	543.600
1648	544.100
2444	544.700
2800	544.300
4360	544.800
6664	544.600
11492	544.800
1476	545.700
2068	545.200
3044	545.700
6688	545.300
10524	545.100
11932	545.700
432	547.100
5752	553.600
5980	553.600
6032	554.900
7240	554.800
4992	555.100
6740	555.900
8372	555.800
3412	556.400
9740	556.400
824	557.500
984	557.400
5796	557.600
10552	557.500
8000	564.900
680	567.000
3232	566.500
3916	568.100
10984	569.100
3352	572.700
208	573.700
7648	573.300
4516	575.400
6936	575.700
5956	577.100
1660	578.900
7516	578.100
3376	580.200
9636	580.100
9676	580.400
10552	580.600
11340	581.000
3560	581.400
3796	581.600
4072	581.900
4808	581.800
9436	581.800
9852	581.200
11204	581.600
9968	582.100
11732	583.400
12016	586.700
3432	587.600
6844	589.600
8292	590.600
1772	591.600
7960	591.700
2684	592.700
9236	592.600
9336	592.900
4152	593.800
10736	593.200
52	594.300
3588	594.600
3892	594.500
8308	594.300
796	595.800
2528	595.400
3176	595.600
6696	595.300
8536	596.000
808	597.000
3612	596.500
4324	596.500
10092	596.700
10308	596.500
404	597.500
2804	602.300
3804	607.000
10624	606.700
5364	607.100
344	608.100
7512	608.500
8004	608.600
9372	608.500
844	609.800
3800	609.500
4700	609.800
7620	609.500
9184	609.200
9536	609.200
9708	610.000
12148	609.700
172	610.200
460	610.100
10928	610.200
6812	617.200
10468	621.000
7416	621.400
7892	621.900
9768	621.100
9888	621.600
10024	621.600
6836	622.300
9868	622.300
5008	624.100
3228	625.500
3672	625.900
852	626.500
1888	627.000
6164	626.500
12340	626.100
11664	627.200
12084	627.600
10724	628.100
9792	632.200
2576	634.800
4008	634.800
6368	636.700
12128	636.400
10120	639.900
11304	640.800
1836	641.400
10188	645.000
4816	648.800
10304	648.600
12124	649.700
2488	650.200
904	656.100
6012	656.800
2160	657.800
3152	657.100
8232	657.200
2320	658.100
2788	658.700
3792	658.400
4068	658.400
6188	658.100
8104	659.000
10372	658.500
10920	658.100
11304	658.300
12236	658.800
12232	665.200
6532	668.100
11216	669.900
11932	669.100
9860	678.100
4732	679.800
7364	679.500
8176	679.400
8556	681.100
3972	682.200
6028	682.500
8544	682.700
10116	682.900
1236	683.200
4900	687.100
10772	688.300
7720	690.000
11468	689.600
1940	701.400
3940	701.900
5792	701.500
1176	702.900
4388	702.900
36	703.100
12320	703.600
7392	709.300
8400	711.700
8844	711.900
9324	714.000
4172	715.600
9008	715.800
3476	717.000
4808	716.100
5748	716.800
7496	716.800
12332	716.800
5872	721.300
7200	722.300
8804	722.600
11140	723.600
9008	727.100
1860	728.800
7048	730.400
7224	731.900
1924	732.300
4068	732.600
6972	732.300
912	733.400
8000	735.700
588	736.100
6104	736.800
7788	736.900
2004	739.000
5056	738.500
3656	740.000
9868	739.300
11880	740.800
3504	741.700
5688	741.600
5856	741.500
11268	741.200
5188	747.900
4128	749.400
