# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6601	157.800
749	158.600
1717	159.300
5533	159.800
7581	159.200
7677	159.500
8569	160.000
9865	160.000
2953	160.100
4893	160.800
6009	161.000
9441	160.900
10169	160.200
4201	162.200
10305	162.500
10725	162.600
2509	163.400
2777	163.300
3529	163.500
4505	168.900
10773	169.300
4037	172.800
12177	172.400
8213	181.300
3805	184.100
4433	184.900
9833	184.500
765	185.900
1517	185.600
5485	185.200
7785	185.700
7901	185.500
10245	185.400
11693	185.200
10661	187.500
11873	187.400
3385	192.000
3817	195.000
8425	195.900
10169	196.000
10329	195.300
10657	197.600
1361	199.400
3237	199.900
493	201.600
12253	201.700
761	203.000
181	203.100
10825	206.300
12401	211.300
9709	213.600
3569	214.100
2561	215.900
3005	217.000
1241	217.200
2245	217.700
1349	220.000
3797	219.500
4301	220.500
997	221.700
1313	222.000
5269	221.100
8017	221.100
8445	221.400
11513	221.800
365	222.400
2845	222.800
6197	222.900
10993	222.500
2825	223.400
6953	223.400
7005	223.200
10281	223.300
2061	232.200
10401	235.200
5533	240.300
11065	240.100
9137	245.500
12009	246.400
4785	250.200
7157	250.800
6861	251.200
2809	252.200
10889	259.600
11325	261.700
9613	262.200
7037	263.200
8169	264.800
6385	266.400
1065	268.800
4661	268.300
1473	269.900
6225	270.700
161	271.100
3749	271.900
4109	271.500
8493	271.700
8857	271.900
585	272.900
1229	272.700
2437	272.100
4029	272.800
4373	272.700
8581	272.500
10461	272.900
11369	272.400
11885	272.700
505	273.100
6137	280.700
7881	281.100
1089	283.100
2109	283.200
4705	284.500
8669	284.600
2185	285.200
11045	285.700
11829	285.900
4765	286.200
5161	286.600
9613	286.400
3313	292.100
5817	295.400
1477	296.300
5197	296.800
6293	297.300
7205	297.300
7705	297.200
993	298.900
1965	298.500
3513	298.500
4637	298.500
7425	298.600
7737	298.300
11333	298.100
181	299.700
981	299.100
1269	299.500
2701	299.400
2965	299.500
9237	299.600
11061	299.300
6025	300.100
3073	301.200
9797	304.300
10529	305.700
3245	306.100
10505	306.900
3201	307.700
797	308.800
7673	309.500
8833	309.800
9993	309.400
11885	310.000
5661	310.300
11273	310.400
11941	310.300
5057	312.000
7653	313.100
11325	314.900
3797	318.000
2389	319.200
4577	319.300
5377	319.400
5657	319.900
7901	319.100
8021	319.400
8965	319.400
10517	319.500
9325	320.400
12317	320.200
4501	325.800
6869	326.300
9249	327.400
8241	328.800
7625	329.600
1569	330.300
2509	331.000
8465	330.500
4941	331.400
11701	332.500
8189	333.900
8037	338.700
9569	339.800
993	340.300
4785	340.700
5593	340.200
6641	340.900
8201	340.600
9717	340.700
10753	340.800
11821	341.000
5481	341.600
6073	341.900
6221	341.700
7673	341.300
9293	341.600
11521	341.700
11889	341.900
11897	341.700
6729	347.700
1061	349.200
4173	351.900
5	352.900
1781	356.200
3861	357.800
1805	358.200
7013	360.300
6073	367.000
5257	369.000
9613	369.000
11021	368.900
12137	368.200
1405	369.100
5829	369.800
545	371.000
1477	372.100
10153	372.700
11585	378.500
5449	379.700
9809	379.100
2845	381.800
3837	381.500
10745	381.500
10877	381.300
11037	381.400
10421	382.500
11917	390.000
2265	391.600
4205	391.200
4149	394.000
6777	393.400
11489	393.700
9665	394.100
7705	395.800
9381	395.500
2689	396.400
4325	396.500
10269	396.500
10805	396.700
12229	396.400
12357	396.400
10313	407.200
6037	408.700
109	409.500
937	411.100
1165	411.400
725	412.600
881	412.500
1605	412.100
2801	412.700
4489	412.200
4609	412.400
4701	412.900
4825	412.500
4913	412.400
7129	412.400
7861	412.500
9265	412.800
10329	412.700
10817	412.100
12109	412.500
1065	413.300
1153	413.400
1597	413.500
2101	413.500
2237	413.400
2465	413.400
4993	413.200
5113	413.400
6705	413.700
10629	413.400
10653	413.400
11141	413.300
11437	413.400
12053	413.400
12361	413.500
11621	425.600
1029	427.600
1085	427.400
1065	428.600
11457	429.000
3393	429.700
9929	429.700
521	430.400
5113	431.500
1769	433.600
5449	433.400
6973	436.600
1345	437.200
9805	437.500
3513	439.000
5973	438.500
7053	438.200
7109	439.000
1329	440.000
2085	439.300
10753	439.100
3485	442.400
221	444.200
921	444.700
3665	444.900
9237	444.400
301	446.000
2113	445.900
5345	445.900
9809	445.900
2473	446.900
2697	446.300
10129	446.900
4805	447.600
1361	448.900
3593	448.700
8125	448.500
4437	449.600
6701	449.800
10173	449.500
4161	450.300
4925	450.200
7029	450.300
9029	451.000
9321	450.400
981	451.500
4017	451.200
8761	451.400
3901	454.600
6781	454.100
11853	454.900
3953	459.400
5441	459.100
10817	459.700
985	460.300
1769	460.400
6817	460.500
109	461.900
6477	461.900
6697	461.800
1701	462.600
4061	462.100
8981	463.300
5429	470.400
12401	471.000
209	471.500
2533	471.400
3649	471.100
11765	471.600
2769	472.700
8925	472.700
1965	475.600
10333	475.100
3477	477.200
1757	478.600
4889	478.300
7401	479.600
11409	479.300
657	480.300
1453	480.300
7377	480.500
11425	480.500
2861	481.800
2549	482.400
2349	483.600
9645	484.600
7053	485.500
8965	485.900
2113	486.400
4189	487.600
10629	490.700
12493	494.200
8893	498.500
7149	501.100
10861	502.900
10273	503.700
11829	506.800
4729	515.100
3553	516.400
6461	516.500
7329	517.000
10313	516.200
11977	516.100
205	518.000
2537	517.600
6705	517.700
6961	517.700
11557	517.100
11917	517.400
1517	520.900
5205	522.400
3313	524.100
6733	524.300
1721	525.600
2233	526.300
11029	526.900
6965	527.200
449	534.900
3749	535.900
9877	536.700
3361	541.900
4609	541.700
6365	542.000
11249	541.500
11549	541.200
7965	544.300
12261	547.500
173	551.300
5341	551.200
6065	551.100
8989	551.900
7761	552.800
11461	552.500
12137	552.300
8869	553.100
10141	553.400
2965	562.100
5137	562.300
3925	564.100
1133	568.500
1765	569.800
1853	569.200
2369	570.300
3177	570.800
4737	571.800
10785	572.300
2345	576.300
3577	578.100
3453	582.600
7013	582.600
3489	586.000
8513	585.500
11273	585.700
3305	586.400
8173	586.500
8821	587.500
11049	587.900
4269	588.600
4677	588.400
6153	588.500
8213	588.800
641	589.900
2969	589.800
10837	589.800
3021	590.200
6921	590.800
10577	590.200
11889	600.000
12253	599.900
4265	600.700
529	605.200
9293	606.700
3737	609.800
8357	610.700
9001	611.000
5293	611.900
12153	611.800
861	613.000
3533	613.900
12353	616.900
10577	617.900
6993	618.600
6697	619.900
1041	621.400
9149	621.300
9493	621.100
12373	621.100
5341	623.000
4069	623.600
9417	623.700
1061	624.800
4001	624.900
7305	624.500
10605	624.700
4085	625.200
4277	625.700
6401	625.200
9677	625.400
6109	628.900
2585	630.300
3385	631.300
5993	631.500
6077	631.500
8269	632.000
7753	632.200
9825	632.700
3429	633.400
4049	633.400
4269	633.300
2057	634.900
4469	634.700
8753	634.300
10185	634.100
11365	637.900
10529	638.800
2497	640.000
11273	639.800
5821	648.200
3953	650.400
10053	651.000
7797	651.200
10621	651.400
981	652.500
4173	652.900
9429	652.200
10529	652.400
5357	656.600
6329	656.600
9717	656.900
4469	657.100
5245	657.700
6861	657.400
1813	658.800
5329	659.000
8809	660.900
1133	662.400
441	663.200
5305	664.000
6901	663.500
8785	663.500
5045	664.500
6989	664.600
8945	664.900
4289	665.600
5189	665.500
5361	665.700
6589	665.900
8165	665.400
8465	665.600
8541	665.600
9613	665.700
2637	667.000
961	673.900
4001	674.400
10737	676.300
5537	684.900
7589	684.100
10477	684.700
2677	685.200
6757	685.400
10845	685.400
12417	687.500
10453	688.200
521	691.600
197	692.900
5197	692.300
1161	693.300
3245	695.900
5481	695.800
3353	696.900
5165	696.800
5549	696.500
8965	696.800
153	697.100
1049	697.200
4237	697.400
4805	697.500
5161	697.400
9633	697.900
9945	697.300
10285	697.300
5009	698.600
8497	698.400
6781	699.200
10697	700.000
6961	701.600
5113	703.500
10473	703.600
11777	703.500
3013	713.500
6861	713.600
9961	713.400
1813	714.900
3429	715.000
6353	715.700
11997	717.000
1333	717.700
4305	717.500
8037	719.700
577	720.400
3925	720.700
12429	722.100
10833	730.800
5097	733.300
12325	733.200
2057	736.000
5821	738.700
11829	738.100
761	739.500
9485	739.400
10225	739.200
3177	742.100
3553	743.200
4093	744.000
8993	743.100
12189	743.900
5181	744.400
5481	744.700
7225	744.400
8061	744.200
12045	744.500
9441	745.600
5345	747.400
4073	749.200
10821	749.400
765	750.100
1237	750.300
9401	750.200
7981	751.300
11597	751.100
3865	753.300
9197	756.000
12045	757.000
6969	757.400
3121	763.000
11145	764.300
8617	766.700
7493	767.400
4577	770.500
497	773.100
4729	773.800
8749	773.300
11149	774.000
2741	774.500
7657	775.000
9057	774.900
9769	774.200
305	775.100
6369	775.300
7445	775.100
5097	778.000
6601	778.500
11897	778.200
3781	779.900
5129	780.000
10221	780.000
11009	788.800
377	789.300
4301	790.000
8689	789.100
9017	790.000
3177	790.400
8017	790.300
3601	791.800
4521	791.700
8033	791.700
8421	792.700
8625	793.000
8889	793.600
10721	793.300
1493	794.800
4673	795.700
11321	795.800
11461	795.600
12493	795.900
1073	796.300
1225	796.300
4797	797.300
1421	798.300
4381	799.600
5997	799.400
7793	799.400
10737	799.300
10929	800.000
11057	799.800
11085	799.700
6217	800.200
9541	800.400
9353	804.500
7501	812.200
8705	813.100
4173	814.900
4265	814.400
10065	814.400
2349	817.000
2809	816.300
7753	816.700
10621	816.500
4961	817.100
5273	817.100
5897	817.200
6561	817.500
7797	817.300
11469	817.700
11613	817.100
6217	818.300
8989	818.200
4301	824.300
7501	830.000
1425	832.700
7385	832.300
10833	833.000
1169	833.500
6613	833.900
8165	833.700
6681	834.900
10709	835.400
4869	837.700
10225	838.900
2021	847.900
4905	848.900
1997	849.600
3489	849.300
9493	850.700
10073	850.500
5897	851.100
9565	851.500
8725	854.100
8833	854.100
10357	854.300
8605	855.100
10161	857.400
4741	862.400
9021	862.700
165	865.500
11369	865.400
3285	866.800
8857	868.700
9293	868.300
5829	869.500
2545	871.100
649	873.800
1921	874.000
7725	873.500
10441	873.200
841	874.700
6709	874.400
12289	874.200
2101	875.700
7513	875.100
881	876.900
3129	876.800
8761	876.200
6837	877.400
2697	878.100
4205	879.000
4493	878.100
5565	879.000
7613	878.900
8561	886.000
8185	886.200
8725	888.000
9633	887.300
12341	887.300
3101	888.300
5629	888.200
7741	888.600
8497	888.400
517	889.300
6061	889.800
8953	889.600
9645	889.400
2745	890.700
7537	890.500
1121	891.800
4381	891.400
4537	891.100
6037	892.000
12273	892.000
4609	892.200
10017	892.300
8917	893.500
7605	894.500
6073	895.200
4289	896.500
5481	896.400
7885	896.700
9213	896.600
8241	897.700
6197	899.000
6573	898.400
9321	898.900
9921	898.800
11593	898.500
7365	899.900
9949	900.600
9997	900.300
6445	901.500
7749	901.900
213	902.900
5189	903.900
10769	904.100
4377	905.900
2389	906.800
8833	908.700
869	911.800
10729	912.400
1929	913.800
7305	914.100
6073	916.100
9501	917.100
9837	917.200
10445	917.200
10185	918.700
4977	919.200
11493	922.900
3049	923.500
3453	926.700
8069	926.900
8957	929.300
12109	931.300
5421	934.300
7725	935.700
6809	937.300
3437	938.800
7301	939.100
7377	939.800
41	940.200
8845	942.900
7501	944.700
5989	946.700
6749	946.600
1489	948.000
2237	947.400
2309	947.900
3477	947.200
5789	947.500
3789	949.400
4925	949.200
4581	950.900
8541	950.400
10313	951.400
11921	951.200
1057	954.000
5341	956.300
4381	958.200
4577	958.500
4789	958.600
521	959.900
9013	960.000
861	960.900
5677	960.900
7329	960.100
12357	960.900
2573	961.200
9053	961.200
10217	961.400
11401	963.800
5397	968.200
833	970.900
3621	970.900
5821	970.100
8113	970.300
8909	970.900
4805	971.300
5469	971.200
181	973.600
10313	973.700
2213	975.600
5205	976.800
9097	976.700
1361	978.500
3749	978.800
8785	978.900
10961	978.500
4253	979.800
8221	979.200
1701	980.200
1813	981.000
3625	980.600
3737	980.500
4537	980.400
1589	981.600
10949	982.000
11417	982.600
12401	983.600
3189	988.000
585	989.000
1297	989.800
1321	990.800
6197	990.400
10361	990.500
301	991.300
1181	997.000
9837	996.300
3569	999.000
5593	999.600
