# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3827	157.100
7447	158.900
10723	158.100
27	159.300
3127	160.000
7383	159.900
9247	159.100
9831	159.200
10279	159.100
11643	159.600
11795	159.700
907	160.200
2147	160.200
2347	161.000
3875	160.100
9455	160.300
10351	160.100
5895	166.000
6475	166.800
6931	168.600
4959	169.200
7763	169.200
9171	172.600
10419	173.500
367	175.600
2995	176.300
1463	177.900
3299	177.500
767	178.900
2495	178.200
3235	178.900
4511	178.900
4619	178.400
5743	178.900
7619	178.900
10543	178.600
11855	178.700
12259	178.700
463	179.200
2323	179.400
9275	179.800
363	181.000
2691	180.400
6667	180.400
4335	181.400
7127	182.000
10579	181.400
7811	182.500
7155	184.800
10715	184.800
10147	185.500
12371	186.400
3367	188.100
1943	189.500
7943	189.500
435	191.800
6363	192.000
10331	191.600
11587	191.700
6899	192.400
7039	192.100
819	193.400
8239	193.300
9859	193.200
10427	193.700
1287	194.600
10183	194.500
6155	199.700
551	200.900
5979	200.400
5147	201.600
55	202.700
6475	203.700
10587	203.600
10115	204.500
6103	210.600
543	212.000
3699	213.000
4875	212.600
5543	212.600
5631	213.000
5663	212.600
9623	212.800
9839	212.900
527	213.400
795	214.000
1039	213.500
1199	213.900
2015	213.600
2071	213.700
2227	213.700
2307	213.700
2387	213.600
2687	214.000
2751	213.500
2935	213.600
3011	213.600
3195	213.700
3359	213.600
3571	213.400
4187	213.800
4563	214.000
5375	213.800
6011	213.800
6259	214.000
6411	214.000
6907	213.600
6955	213.700
7099	213.800
7331	213.700
7435	214.000
9107	214.000
9459	213.400
10347	213.700
10611	213.800
11087	214.000
319	214.600
635	214.700
1863	214.500
2371	214.100
2471	214.600
2571	214.600
2843	214.400
2939	214.400
4531	214.600
5419	214.100
6179	214.400
6555	214.500
9451	214.400
10147	214.800
3659	221.000
5731	224.900
383	233.700
1039	233.400
2371	233.700
6371	234.800
3699	235.900
3195	237.000
6947	236.100
135	237.300
635	237.900
3359	237.400
5351	237.400
6075	238.000
6251	237.400
7331	237.400
11311	237.300
339	238.400
7603	245.300
3287	246.800
3855	247.600
6583	248.900
1831	249.900
6727	250.000
519	251.000
5431	251.400
12331	251.600
3959	260.000
8487	259.900
8687	259.600
4239	260.200
1239	262.300
7303	262.100
4975	263.200
7959	267.800
12275	268.700
2123	269.900
5879	269.500
10211	271.000
8031	273.300
3123	279.900
6147	281.500
6247	281.700
3023	282.600
7179	283.800
5175	284.700
9355	284.800
4247	288.900
9427	290.500
11171	290.900
507	291.600
3235	292.800
2939	293.800
5507	293.400
7507	293.700
1587	294.400
5855	294.900
11215	295.000
12183	294.700
