# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4214	157.900
11186	159.000
2794	159.800
4138	159.400
4474	160.000
1322	160.800
1690	160.800
1790	160.800
1986	160.300
3810	160.900
3922	160.300
4342	160.800
6226	160.900
7634	160.800
11130	160.900
11566	160.400
11890	160.300
12238	161.000
2914	161.300
8606	161.100
9218	161.100
9134	173.900
1138	174.700
1790	174.900
7774	174.200
7838	174.900
7974	174.800
10842	174.800
12362	174.800
3838	175.500
4986	175.800
9374	185.500
7906	186.800
4262	187.600
9806	187.900
4882	189.000
2786	189.300
3394	189.800
3510	189.600
8290	190.000
7638	191.000
12470	192.000
5502	192.800
11618	192.500
11742	192.900
2674	193.400
5286	193.800
6002	193.700
10398	193.800
3366	195.200
5458	195.400
11790	196.600
6826	197.100
7586	199.200
702	200.300
6110	201.500
11242	201.900
2	203.300
11066	203.700
2142	205.600
10650	205.900
12498	205.300
11890	210.800
4150	213.900
6350	215.300
1874	216.100
2122	217.000
6270	216.900
7450	216.400
7802	216.800
9958	216.300
6642	217.700
1970	218.300
4554	218.100
6438	220.600
7970	221.000
2914	222.200
12498	222.800
3106	224.500
6194	228.700
5646	229.100
5230	231.700
1002	233.100
11738	234.400
1186	237.200
694	239.000
9974	238.800
614	240.400
8102	240.500
2114	241.800
3234	241.100
6762	241.100
11614	242.000
10014	242.200
1206	254.300
9506	254.900
10038	254.800
3370	257.300
4554	257.800
12118	257.100
6598	258.800
6934	260.000
9270	259.900
2274	260.700
3930	260.700
5830	260.100
11346	260.200
322	261.900
3198	261.800
3498	261.300
10034	267.000
9186	271.600
1762	272.200
6602	276.400
9898	276.900
2222	277.300
6190	277.200
6334	277.600
10526	277.100
1598	280.500
6022	281.900
12122	281.800
11606	284.800
11854	284.900
1622	285.200
5566	285.100
1986	291.000
8122	290.900
4010	291.400
6046	292.000
10362	292.000
3314	292.200
1566	293.400
1938	293.200
3470	293.200
162	294.800
1538	295.000
2074	294.600
3890	295.000
7666	294.400
8066	294.900
9510	294.400
10158	295.000
102	295.100
2642	295.200
3286	295.900
5250	295.900
6070	295.600
7510	295.300
8902	295.400
11130	295.700
11510	295.600
1982	296.500
7846	301.600
12446	302.600
5122	310.000
794	312.500
8698	312.300
4938	313.100
5846	313.100
7758	313.200
7878	313.900
11854	313.100
726	314.800
2026	314.100
5918	315.000
10538	314.100
12222	314.300
9866	315.700
5338	320.200
5986	320.400
10334	322.100
1826	325.900
9474	326.000
9346	326.400
11442	330.000
1234	330.800
5750	332.600
11222	334.200
10642	337.000
11894	337.300
7250	340.300
186	341.300
930	342.800
11458	342.700
11862	342.900
798	343.100
2890	345.300
5774	347.500
1154	348.800
4774	348.200
4914	348.900
6534	348.400
5510	349.300
8802	349.400
10262	349.300
11354	349.100
11794	349.400
