# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5593	155.900
8445	158.600
9281	158.600
10301	158.500
1357	159.100
5449	159.700
9633	159.500
173	160.700
597	160.800
1957	160.500
4241	160.700
6401	160.300
6689	160.500
4645	161.600
7021	161.200
11781	163.900
8577	164.800
8901	164.100
4857	165.900
77	166.500
9405	166.600
965	167.800
1425	168.600
10785	168.800
3621	169.600
3985	169.100
4265	170.000
5273	169.500
8077	169.700
9105	169.900
2185	170.300
4937	170.600
11045	170.100
7461	172.000
3085	172.400
3965	172.800
3993	172.400
4717	172.600
2225	173.900
4913	174.000
8417	173.800
11421	173.600
11745	173.600
2233	174.300
2241	174.200
5957	174.400
11113	174.100
11549	178.000
4989	181.000
3349	181.700
2445	182.400
577	186.200
2397	186.500
6217	187.300
4073	189.800
6701	190.900
3485	191.200
6633	191.900
6961	191.800
5205	192.900
7705	194.800
3865	196.300
3425	199.700
11585	200.500
1641	202.000
1553	202.300
9169	202.100
689	203.500
11881	203.900
585	204.300
3121	204.800
5857	204.500
10245	204.300
7365	206.100
12133	207.800
8409	208.200
11629	209.600
4901	210.300
7857	211.400
1093	217.300
1853	218.700
4877	218.800
6409	218.700
6657	219.600
4169	220.600
5633	220.700
9953	220.100
6041	221.600
8773	221.900
5021	223.800
6721	225.000
7641	225.200
9037	226.100
8309	227.200
321	228.500
4453	228.900
5481	228.700
6505	228.700
2449	229.600
3905	234.000
3921	236.600
4353	237.500
9949	237.200
10601	237.800
6077	238.200
8189	238.500
4049	243.500
3469	244.600
6313	244.800
10069	244.700
1701	250.900
6525	251.900
8845	251.400
1061	253.100
1717	253.500
5793	253.200
7441	253.900
7497	253.100
1005	254.900
2761	255.000
4781	254.600
5733	254.600
6809	255.000
9513	254.900
10357	254.300
529	255.200
1017	255.700
2085	255.400
2217	255.100
3213	255.100
3485	255.100
4113	255.400
4765	255.100
5597	255.500
6153	255.200
7305	255.600
9045	255.700
9165	255.600
10025	255.200
12081	255.400
1489	260.800
4093	262.000
6365	261.600
8461	261.900
10861	261.900
8885	262.600
11821	262.500
8497	270.400
12181	271.800
7789	272.600
229	278.600
4853	278.300
5293	279.600
6753	279.500
357	280.500
6277	280.400
9693	284.900
6137	285.800
11745	285.600
9937	286.200
2545	288.600
2969	288.800
6961	289.000
11721	288.600
1485	293.800
3101	293.900
2897	294.600
4969	294.600
8289	294.100
153	296.900
3189	296.200
469	297.500
969	297.500
3885	297.900
3973	297.500
7301	298.800
7305	298.700
11637	298.300
9513	299.100
1189	300.400
8617	308.900
10805	308.600
11177	312.000
6693	312.100
11105	312.600
713	313.300
7737	313.100
9101	313.600
6921	314.200
3801	317.700
5681	317.700
2093	321.300
9441	322.800
8053	323.200
5109	330.400
5797	330.300
6089	330.500
10321	330.400
4837	331.300
9549	334.300
3213	337.300
8721	339.000
65	339.500
2745	339.700
5257	339.100
7993	339.400
549	340.500
4033	340.900
8233	340.800
11757	340.700
605	342.100
12205	343.300
3873	345.000
5389	345.400
229	346.400
4273	346.600
1297	347.500
3937	347.300
5997	347.900
8777	347.200
1449	348.800
4749	348.900
5665	348.800
7305	348.500
10133	348.500
11509	348.800
7189	349.100
8993	357.700
6905	364.500
9949	365.600
5637	366.700
10789	366.300
2677	368.000
10765	368.300
7789	369.100
6697	371.500
10445	371.500
8121	372.300
1245	377.200
2593	377.300
7753	377.200
5161	378.800
2241	383.900
8713	383.900
11897	383.800
3825	384.300
9541	388.400
1353	389.200
6817	389.700
12109	389.900
8213	390.100
10605	390.100
11961	398.900
545	400.600
5197	400.900
8681	400.700
12465	401.000
6393	401.900
8137	401.100
10321	401.100
10397	402.000
6089	402.600
10569	403.000
10341	405.700
6701	409.800
1321	411.700
2597	412.000
2821	411.700
5997	411.700
9709	411.700
1081	412.700
2157	412.400
2689	413.000
3353	412.700
4085	412.600
8777	413.000
10929	412.800
11285	412.700
12401	412.700
2205	413.600
3929	413.600
4289	413.500
4325	413.600
5041	413.500
5617	413.600
5665	413.100
7605	413.600
8985	413.500
9637	413.600
10169	413.800
11557	413.300
2753	414.300
9433	414.600
2313	420.700
1885	427.700
