# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3260	157.400
5500	157.200
12032	157.200
12068	157.400
2000	159.300
2024	159.200
4032	159.500
6584	159.700
9532	159.200
336	160.300
2884	160.400
4700	160.300
7908	160.200
8004	160.200
12072	160.500
4740	161.100
4832	161.200
5880	161.400
6252	161.200
6824	161.400
10516	161.300
10668	161.400
12116	161.200
5968	162.100
2556	164.800
4020	171.300
4604	171.600
2316	172.800
2732	172.800
1468	174.900
2036	174.600
2528	175.000
2548	174.600
2920	174.600
3448	174.600
4460	174.200
5928	174.900
6268	175.000
6284	175.000
7432	174.400
9248	174.900
1124	175.300
1876	175.600
1896	175.800
2048	175.300
3304	176.000
3336	175.400
3920	175.900
4472	175.600
7884	175.900
11076	175.500
9316	176.600
5476	180.400
5968	181.400
11432	184.700
884	186.000
592	187.500
2568	189.700
56	195.500
10784	196.100
5808	197.100
10068	197.600
5660	198.500
5200	199.800
9044	199.100
1216	201.000
3260	200.400
6172	200.500
7460	201.000
9664	201.000
9880	200.700
8088	201.300
10284	201.600
11752	201.500
11932	202.000
5884	202.300
7960	206.600
6664	211.300
2964	213.000
9512	212.800
10164	212.300
10772	212.900
292	213.200
5332	213.400
9476	213.200
9936	215.500
9904	222.000
5020	222.800
5412	222.800
3024	223.300
3248	223.300
1212	224.400
4024	225.000
1380	225.400
11504	230.000
12228	229.200
4472	235.800
10176	235.500
504	237.800
3088	238.600
1220	242.700
10064	242.500
10300	242.400
6108	243.200
7752	249.700
10808	251.000
2124	251.800
1172	253.100
10912	254.200
11504	259.200
928	264.900
12300	266.000
1740	267.400
7248	267.100
10536	267.800
2920	271.400
3124	271.400
4436	272.300
4708	273.000
12268	272.600
372	274.000
4340	273.700
7344	273.700
11184	273.700
11600	274.000
1396	274.200
3288	274.300
3296	274.900
5948	274.700
12308	275.300
7328	281.200
1480	282.500
2512	282.300
6828	283.000
1080	283.900
11076	286.700
5484	295.400
2696	296.200
860	297.700
11900	298.200
3164	302.800
10144	302.800
12460	303.100
1900	306.400
10688	306.900
12452	306.900
5372	307.800
9200	310.800
5332	315.400
2224	316.200
3680	317.800
11208	317.800
516	318.500
6356	319.800
956	320.800
2136	321.000
1496	321.900
7408	323.000
4148	323.600
12176	323.700
2032	324.400
5036	325.000
9104	324.100
9988	324.400
10012	324.100
528	325.200
6456	328.400
2208	330.000
7752	329.200
212	330.300
5176	330.200
11396	330.400
92	331.200
2656	331.500
4608	332.400
10540	332.300
1640	333.500
6228	334.400
8452	335.900
2160	337.200
7072	337.200
512	338.800
1312	338.900
1536	338.700
2992	338.200
8496	338.100
10816	338.900
11184	338.200
11940	338.100
328	339.300
3012	339.700
10880	339.500
8216	342.100
11212	342.200
9960	348.200
10800	351.800
5656	353.000
1740	354.600
3516	356.100
11412	358.500
7148	360.700
8316	367.400
5648	369.000
10140	369.000
7072	369.400
6528	374.800
7956	374.600
1840	375.300
2496	375.100
3824	375.700
4948	375.800
6524	376.000
6788	375.400
9360	375.400
4348	376.700
4888	376.200
9500	377.000
11752	377.000
3448	377.900
7268	377.400
7428	377.300
7952	377.800
8856	377.900
8996	377.700
10176	377.300
2124	378.500
5556	378.400
6424	378.300
1280	379.500
1592	379.700
1836	379.100
5400	380.300
