# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1724	157.300
7768	158.800
1900	159.800
6020	160.000
6292	159.300
6792	159.300
6804	159.200
9132	160.000
9892	159.400
9924	159.400
10844	159.800
10940	159.500
11616	159.100
424	160.400
1996	160.300
8964	160.300
9084	160.300
10872	168.200
10424	170.900
4556	178.300
5996	179.500
11264	180.800
6692	182.800
8596	182.800
1840	184.000
3364	183.800
5496	184.000
5784	183.900
5860	183.800
6476	183.800
8008	183.800
8372	183.300
11696	183.600
12020	183.800
800	184.200
1608	184.300
2144	184.100
6924	184.100
9600	185.000
2868	185.300
4056	185.100
4484	185.400
4512	185.100
9536	185.600
10860	185.100
11560	185.800
8384	186.400
396	190.000
3308	192.700
4708	193.200
8272	193.500
4660	194.600
8612	194.600
5708	195.900
6552	195.600
7360	195.300
9088	195.300
9988	197.000
12488	196.900
1108	197.200
1040	198.800
2116	198.900
7576	198.500
548	200.600
10628	200.900
6392	203.900
5664	205.400
2788	206.600
1012	207.400
3144	208.000
7584	207.600
8308	207.400
2240	208.200
2152	209.300
9960	210.000
3740	210.300
10780	210.400
11800	211.000
5244	211.600
5308	211.900
5840	211.100
9552	211.200
10652	211.500
672	212.200
11088	212.300
12356	212.300
4088	220.400
4548	221.400
8816	223.300
9488	228.500
4592	229.500
12320	229.600
1704	232.700
3560	234.400
4560	234.100
11868	234.600
3004	237.200
368	239.200
9188	241.400
2936	244.000
11892	244.000
12092	243.400
9980	244.100
80	248.500
5212	248.700
5504	250.500
1408	254.000
3028	253.900
2784	254.500
4100	254.100
7732	254.900
8140	254.300
12440	254.200
3392	255.400
264	256.100
4308	256.800
8740	256.100
11564	256.200
1108	258.300
1944	258.700
2808	258.100
6428	258.900
7032	259.000
9216	258.800
10260	258.900
1424	259.800
2180	259.900
2256	259.800
3104	259.500
3952	259.700
4372	259.700
6916	259.500
8096	259.800
9160	260.000
9232	259.100
9420	259.700
11120	259.700
12396	259.600
4736	260.800
7408	260.300
8040	260.100
10648	260.300
11452	260.100
12484	261.000
10080	275.600
5608	276.100
3676	278.800
7840	279.500
11640	279.100
9064	280.900
5884	284.800
5836	286.200
9324	287.500
12484	287.300
9392	288.300
10876	288.500
12468	288.400
5792	291.900
10660	291.100
12252	291.900
4836	292.900
12368	292.600
6012	295.500
7064	297.700
344	302.600
5328	302.500
480	303.800
1404	304.000
8828	303.800
9620	304.000
3052	305.000
6732	304.600
8788	304.100
9952	304.100
11436	304.600
1428	305.100
7668	305.500
1124	311.000
3228	311.000
1480	312.800
12172	312.200
500	313.900
8484	316.300
2548	317.700
3728	317.800
5668	318.000
5888	317.200
8064	319.700
10620	319.200
11256	319.600
7560	322.300
7628	326.300
11416	326.900
4484	327.500
10580	328.100
11204	332.000
11244	332.300
10920	340.800
656	347.600
6376	348.000
4332	348.100
4528	348.700
8044	348.400
8744	348.600
9084	349.000
10200	348.600
12480	348.800
600	349.100
996	349.400
2996	349.100
6064	349.300
6084	349.300
8892	349.200
8964	358.800
2380	359.300
11660	359.100
2332	361.300
4720	361.900
500	362.500
9552	362.700
10672	362.100
11736	363.000
1644	363.300
5324	363.500
6532	363.300
7020	363.200
7976	363.300
11412	363.600
6920	368.000
2076	371.200
5856	374.200
6328	375.700
7512	376.900
7244	377.200
8828	377.700
10404	377.900
4032	378.200
6316	378.700
10828	378.100
12048	378.200
1156	379.300
11472	381.300
3148	386.300
1992	388.900
8204	389.400
10964	390.000
11924	389.800
1388	390.500
5576	391.700
6400	391.500
404	392.800
1532	392.400
3428	392.700
5416	392.700
7752	392.100
12136	392.700
5424	393.500
4392	396.000
7092	400.100
6228	401.400
1664	404.500
9856	404.700
10216	404.100
832	405.500
9148	405.800
9608	405.300
12412	405.800
248	406.500
10736	406.700
5828	410.800
2624	412.900
5408	413.100
11216	413.100
8064	414.700
8740	414.700
4092	415.900
8252	416.000
11060	415.700
1868	416.400
8352	416.200
5776	418.000
10368	421.300
4504	422.600
4804	422.800
5980	422.900
7692	423.600
9344	423.700
11236	423.800
11328	423.900
1800	424.600
3260	424.600
8696	424.100
9628	424.400
10376	424.100
11352	424.500
12236	424.800
12276	424.700
6456	425.300
11976	425.500
8212	428.800
812	430.200
964	430.500
920	438.500
5152	438.900
4360	439.100
8792	439.700
3892	440.700
8284	440.700
10952	440.200
1488	441.400
4252	441.900
6188	442.000
8552	442.100
8728	446.400
5940	447.800
344	448.400
10760	448.500
11684	449.000
404	449.400
9328	449.100
11084	449.100
5128	452.700
32	453.700
3632	453.900
2940	454.700
7088	454.900
10492	454.900
9612	456.800
7408	457.300
11728	459.000
2880	460.000
5976	462.000
10924	461.400
1724	464.300
12160	467.200
12380	467.500
9764	468.200
9944	470.700
5552	471.700
6512	471.200
12152	471.700
5440	472.300
1900	473.200
7844	473.600
10892	473.600
1008	474.400
5944	475.500
10280	476.600
5288	477.400
7112	479.400
2700	480.500
3260	480.400
3880	480.400
4868	480.800
5812	480.700
7096	480.600
10928	480.400
2080	481.900
4312	481.600
5452	481.100
6780	481.300
6864	481.300
4592	482.700
5324	482.300
9860	482.400
10196	483.000
11876	483.000
11996	482.900
12016	482.400
976	483.700
2608	483.300
7796	483.700
8264	483.900
9140	483.700
11500	483.700
7316	484.900
11836	484.800
4464	497.400
6868	497.300
8580	497.300
11652	497.900
3508	500.000
3776	501.000
1228	502.700
4968	503.100
10468	503.500
10560	503.700
9984	504.300
10960	505.000
320	505.100
5884	505.100
3204	509.000
88	509.900
2740	509.400
576	511.700
9008	512.700
10556	512.100
1448	514.800
5484	514.700
8416	514.600
9976	514.700
8048	520.600
6820	522.800
2108	523.300
7640	523.500
11180	523.800
4804	524.800
7904	524.400
8264	524.500
384	525.100
7396	525.600
8028	525.500
11488	525.100
6472	526.800
24	528.100
10772	529.200
11824	530.600
372	533.600
500	535.400
2972	537.500
888	538.100
2696	538.900
3144	538.600
9628	539.000
10948	538.700
3832	539.900
4892	539.200
5108	539.400
5164	539.600
6092	539.900
6468	539.600
9008	539.100
9544	539.600
10536	539.700
10624	539.600
11020	539.600
11132	539.200
11396	539.500
12116	539.100
12204	539.700
3640	540.100
5224	540.100
4892	561.400
10312	561.300
4792	562.100
7780	563.500
9628	563.200
3924	564.900
