# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8887	159.900
10767	159.800
7379	162.700
1451	163.900
3771	163.700
5615	163.600
6611	163.200
6703	163.900
8091	163.400
8803	163.600
2039	164.700
2111	164.700
2723	164.900
2883	164.400
4411	164.400
4427	165.000
5143	164.600
7523	164.600
7607	164.900
9543	164.800
83	165.700
255	165.600
483	165.700
531	165.400
595	165.800
847	165.400
1667	166.000
1967	165.300
3747	165.400
4975	165.400
5303	165.200
5871	165.400
6719	165.600
7567	165.700
7691	165.400
8007	165.800
9127	165.800
9731	165.600
11835	165.600
11859	165.600
12227	165.600
12331	165.400
10063	183.400
12227	185.200
843	187.900
7691	187.300
2319	188.700
655	189.900
1643	189.300
2123	189.800
12363	190.000
2375	190.800
4887	190.800
5923	190.900
8067	191.000
10787	190.600
12327	190.300
2419	196.200
3747	197.700
39	198.100
6155	199.400
6715	200.400
9867	200.200
2639	201.500
6323	201.700
6775	202.000
1303	202.700
1843	203.000
2283	202.900
4899	202.700
5895	202.300
8463	202.900
9699	203.000
10531	202.500
5199	203.600
10611	203.200
12199	203.300
6487	217.000
823	217.300
359	219.100
5895	219.400
7107	219.700
5059	220.200
10711	220.900
12155	221.000
5287	221.700
6055	221.200
10347	221.800
11171	222.200
8971	223.900
1159	228.400
5811	229.400
9831	229.200
10427	231.700
1263	232.700
6755	232.300
6815	232.100
5783	235.000
6175	235.400
8195	236.500
983	237.600
1163	237.300
1219	238.600
1531	238.600
7067	239.200
8231	239.100
3259	240.800
3239	243.300
11567	243.200
12091	244.600
2095	245.300
10551	245.900
1267	246.100
6479	247.600
8983	247.900
3391	248.400
3591	248.600
11843	249.900
395	250.200
2443	252.200
3651	253.700
9415	253.400
10151	253.200
10691	253.200
1307	255.900
11999	256.600
4739	257.400
4063	260.900
8303	261.700
5427	263.800
4151	264.100
9639	264.100
9807	264.100
9955	264.700
10427	264.500
1631	265.900
2591	265.400
6579	265.300
8707	265.200
12043	265.600
4087	266.100
9823	266.400
1039	267.700
9859	268.700
9283	270.700
1211	271.900
4783	273.600
9755	273.800
6135	276.700
10347	276.600
7923	278.600
8243	279.800
4207	280.200
6507	280.200
2695	281.700
7371	281.900
627	282.100
10311	282.900
11815	282.300
6563	283.100
8371	283.100
10151	283.800
12195	285.900
2995	286.300
8915	291.900
11459	291.900
5943	297.700
3131	299.600
11315	299.600
1263	301.000
6619	301.000
355	301.700
1183	301.900
11595	302.000
11783	301.200
539	302.700
8667	302.700
12275	302.300
5575	303.900
7647	303.900
9047	304.100
11455	304.600
6787	314.600
10855	314.200
3183	315.900
571	323.900
4367	323.400
8427	323.300
6975	324.800
2383	325.500
4371	325.600
7051	325.600
12087	325.800
167	326.400
2095	326.600
3143	327.000
3511	326.600
5879	326.600
8683	326.700
9627	326.900
10587	326.400
11007	326.600
8095	332.500
3855	333.900
9079	334.000
5127	335.100
8691	336.700
9783	336.500
11799	336.100
5691	346.300
4451	347.100
7531	347.700
7695	347.300
11591	347.200
4915	348.300
8975	348.100
6799	350.500
8419	351.000
1111	351.100
5195	351.600
171	352.700
3627	352.800
3779	352.600
9475	352.100
10843	353.000
12299	352.700
5763	354.000
7847	353.900
7047	362.100
4483	363.700
9579	366.400
467	368.600
5119	368.500
10399	368.300
11419	368.100
12211	368.100
5303	375.200
107	376.800
415	377.800
12463	377.600
2695	379.000
7947	379.000
10171	378.600
9447	379.600
2487	383.000
47	386.800
155	386.400
1151	386.300
427	388.000
4447	388.300
5807	388.700
7819	389.000
8751	388.100
8999	388.300
1835	389.800
8319	389.700
1127	390.100
6039	390.800
11403	391.100
7387	392.700
12267	393.900
8471	396.600
2003	398.200
1235	400.400
9511	401.000
8719	403.100
7339	406.000
5439	406.200
6075	406.400
2959	407.200
10855	407.300
2215	412.300
407	413.600
5251	414.600
4487	418.100
867	422.500
5747	423.200
6839	424.600
2823	428.000
6171	428.400
2155	429.300
2335	429.400
2567	430.000
3123	429.100
7035	429.900
695	430.500
2035	430.200
5035	430.500
7995	430.600
8615	431.000
9159	430.800
10047	430.200
10091	430.800
11711	431.000
531	431.100
1367	431.100
5083	431.100
6151	431.100
7915	431.100
9347	431.100
6027	435.500
7911	436.000
11659	435.800
8591	439.900
1187	441.800
4283	441.700
8383	441.800
11491	443.800
1527	444.700
3807	444.400
6659	444.400
7091	444.800
10807	445.000
355	445.700
12487	449.800
2647	450.400
5791	450.100
11423	450.100
7395	454.000
2983	455.600
7327	458.500
9439	458.200
10511	458.800
3771	460.500
6559	460.600
6687	463.000
5015	463.700
6623	463.300
6787	463.800
1799	467.000
8231	467.600
