# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11603	157.800
927	158.400
7459	158.200
587	159.600
2643	159.100
4767	159.400
299	160.300
8363	160.300
10135	160.200
11379	160.500
287	161.900
779	161.900
1511	161.800
1891	161.800
2595	161.300
3155	161.900
3947	161.800
4147	161.400
4227	161.500
4327	162.000
4983	161.800
5295	161.700
5771	161.800
6363	162.000
6547	161.800
6711	161.400
7007	161.900
8367	161.500
8643	161.500
9231	161.400
9291	161.700
9999	161.900
10483	161.400
11239	161.300
11635	161.800
12451	161.200
5687	162.100
9931	162.200
11143	162.200
6715	179.600
6711	181.800
1891	182.200
3687	182.700
11635	182.800
1315	183.400
2827	183.800
6503	183.800
9395	183.200
9675	183.800
9727	183.700
7299	184.700
2771	185.200
2727	189.400
6263	190.700
6687	191.200
9615	192.600
10483	192.500
3927	193.700
6559	193.200
3151	194.700
7683	194.800
9095	194.900
11911	195.100
6331	196.800
511	197.900
1115	197.800
1999	197.500
2439	197.800
6927	197.800
8947	197.800
10539	197.500
9239	198.300
10511	198.200
6395	199.400
3467	200.900
9375	202.700
4119	203.400
8059	205.000
11635	204.400
907	205.300
7579	205.400
7407	207.000
3523	207.300
1291	208.800
6183	209.800
9443	210.800
3399	211.500
2191	213.600
5319	214.900
543	215.200
1659	215.200
7255	215.400
8083	216.700
4927	217.700
10367	217.200
971	218.400
1439	220.000
3099	219.600
10399	220.000
11499	220.000
1939	220.300
11811	220.500
3723	231.000
3839	232.500
6635	232.300
1991	233.500
6767	233.100
7423	233.100
1891	234.200
3755	234.800
1135	235.800
4067	235.300
4071	235.600
4771	235.500
5823	235.200
9439	235.300
10783	235.200
3171	236.200
6115	236.400
9127	236.300
5807	237.400
7247	237.300
3307	239.500
5199	240.000
11283	244.300
11995	245.000
12011	244.600
7411	249.200
9539	249.900
1935	250.600
7827	250.900
8275	250.500
3975	251.100
10123	251.100
6887	252.100
5503	253.500
8675	253.200
9471	253.500
10691	255.100
2639	256.800
8223	256.900
5547	259.200
4939	261.000
10195	260.700
12159	260.300
9603	261.300
12267	261.100
6323	266.000
6923	266.500
2879	267.800
5367	267.700
5467	267.100
7703	268.000
11379	268.000
3287	268.900
3575	268.500
9663	268.500
11115	268.200
12415	268.600
2363	269.100
7551	269.100
8959	271.500
9491	271.600
9527	272.700
10007	272.200
12215	273.300
5231	274.100
427	280.300
687	281.000
1339	282.400
2559	282.100
5439	282.500
3863	283.500
4767	283.500
8343	284.000
9007	283.500
9019	283.600
9943	283.200
11511	283.500
3879	285.700
9115	287.900
10295	287.900
1467	288.600
1787	288.100
2967	288.200
6071	288.600
11331	288.400
7651	290.600
7847	293.000
6675	293.500
9475	294.000
2759	294.400
8943	294.300
1987	295.900
3003	297.900
3147	298.700
2063	302.200
11439	303.700
7211	304.400
1839	307.000
9411	306.600
1707	307.800
8691	307.600
11163	307.700
11403	307.100
12487	307.600
8443	309.000
9775	311.400
6051	313.900
12051	313.400
1067	315.000
12095	315.100
431	321.000
1111	320.600
6443	321.600
7675	321.600
10515	321.800
1135	322.200
3303	323.500
10483	323.100
4295	326.800
7295	326.600
7447	326.500
12419	326.300
2215	327.800
1815	328.600
11679	328.100
4051	332.000
8755	333.500
3391	335.000
2595	335.300
3315	335.300
4627	335.900
931	336.700
3271	337.100
11191	339.900
2883	340.300
10991	340.400
10435	344.100
331	347.900
5427	350.600
7955	355.500
10375	355.600
1979	356.200
7467	357.300
9231	358.500
203	359.800
11995	359.300
5387	361.300
1871	364.000
3303	364.000
2679	366.000
3135	365.500
3335	365.800
8735	365.600
3927	366.700
5087	366.300
6671	367.000
8343	367.400
11187	367.500
6747	371.500
7731	372.500
3343	377.000
7659	377.800
3039	379.100
3255	379.600
5939	379.600
4363	380.700
6831	382.700
11239	382.200
447	383.300
9447	383.800
683	385.100
1027	385.100
6707	386.600
8171	389.700
251	390.500
2935	390.400
7299	390.100
10319	391.200
10851	391.600
5687	395.500
5963	396.400
6651	397.200
5055	398.800
6543	398.300
427	400.600
4527	400.900
4915	400.200
6319	400.800
6635	400.900
7111	400.600
7323	400.900
7899	400.600
9415	401.000
9955	400.600
11639	401.000
847	401.300
2591	401.400
2771	401.600
2975	401.900
3767	401.400
4767	401.400
5083	401.600
5975	401.600
6607	401.400
6827	401.400
7275	401.600
7467	401.800
7555	401.500
7891	401.300
8075	401.400
8515	401.100
8575	401.500
8731	401.500
9543	401.600
12243	401.700
12355	401.800
9971	402.200
10067	402.200
8351	417.100
11419	417.400
4099	418.300
5975	418.300
7551	418.100
847	419.400
3027	419.700
5671	419.800
6579	419.800
2143	420.800
2435	420.600
10619	420.100
7111	421.700
7475	421.200
11747	421.600
2139	428.600
5871	432.800
4787	434.200
9655	434.600
3015	435.700
3575	436.000
7475	435.400
11663	435.100
1719	436.400
4391	441.700
2663	448.500
2715	448.500
4095	449.600
5719	449.500
11859	449.100
12167	449.300
799	450.600
10739	456.000
6347	456.300
63	461.900
12279	462.100
2695	465.900
3435	466.400
5291	466.800
6211	466.900
2775	467.700
8803	467.900
6287	470.400
9007	471.000
771	472.500
1151	473.900
6843	475.300
10483	476.000
9115	476.800
11983	477.400
11771	480.000
6603	483.400
6795	483.900
263	484.200
807	484.400
8851	484.300
9227	484.600
4943	490.900
12451	491.900
2091	492.100
9155	492.300
11263	492.600
7115	495.000
11295	496.500
11219	497.200
1127	498.800
11747	498.800
6675	501.900
9143	502.800
2787	507.000
9043	507.500
2059	508.700
5511	508.400
7579	508.600
7639	508.100
7787	508.300
11639	508.800
11679	508.700
2631	509.200
5187	509.200
6039	509.600
6339	509.200
6407	509.400
6807	509.900
8007	509.400
2111	510.200
2619	510.200
3731	510.600
4571	510.400
5439	510.100
9535	513.800
8607	514.900
7875	515.800
4623	516.900
9303	516.500
7347	518.600
11035	518.600
5851	519.900
11175	519.600
11279	519.400
11599	519.900
279	520.300
2263	520.400
6687	520.200
10615	520.500
9799	523.300
4895	525.100
11627	525.700
11507	527.300
3275	530.200
4635	531.600
5579	533.000
12079	532.600
707	533.300
5027	534.700
5423	534.100
7215	534.100
9731	535.000
2267	535.700
4035	535.200
6215	536.500
1707	538.100
3891	539.700
10763	540.700
1115	541.600
4283	541.600
6007	543.900
6467	543.100
11243	543.100
8647	544.700
8611	545.600
2803	546.300
2887	546.900
9651	546.300
11231	546.100
10843	548.000
5159	551.500
7835	553.000
475	554.800
4667	554.500
8623	554.100
3339	555.600
3927	555.600
7675	555.300
8463	555.800
8591	556.000
11039	555.700
11103	556.000
11487	555.500
11595	555.800
3707	556.600
6815	556.700
8803	556.500
11183	556.300
10771	559.600
4199	563.600
9723	566.200
1059	567.200
5103	567.600
2495	570.900
5019	570.200
8423	571.600
7147	572.900
3155	573.900
7719	574.000
7559	574.600
1279	576.000
1675	577.400
7203	577.600
10703	577.200
11043	579.200
935	580.500
9395	581.400
3919	583.300
1131	584.900
887	585.400
2611	585.500
5795	585.200
11519	585.900
11631	585.100
11611	589.500
9307	595.900
739	597.700
835	597.600
6715	597.200
8727	597.700
9611	597.900
9823	597.900
10095	598.100
5355	599.400
8695	601.900
5307	602.900
9771	603.600
10123	603.600
639	604.800
11175	606.900
11999	607.300
3543	611.700
7759	611.600
8611	611.900
12023	612.000
2863	612.600
4291	612.100
11019	617.800
5871	618.500
2271	620.800
5975	623.400
6283	623.300
6915	623.700
7987	624.000
5083	624.400
11871	624.500
4427	625.200
4359	627.800
5303	629.600
7535	630.500
1019	631.300
4175	631.900
6183	631.200
4527	632.900
7835	632.100
11535	633.000
11555	633.100
4795	638.000
11023	638.900
10011	639.100
5699	643.800
9395	643.100
3339	646.300
3467	647.000
6047	648.300
8115	648.300
10275	648.300
1683	649.300
6895	649.800
7223	649.200
12163	649.300
3167	650.600
5039	650.700
2375	658.600
951	660.800
8199	660.500
8331	660.200
10011	660.900
11519	661.800
11539	661.800
3299	662.300
8447	662.600
11935	663.300
803	664.100
7671	664.200
9283	665.000
2511	665.200
6547	665.500
2367	667.000
3027	667.000
3335	666.200
7279	666.100
5355	667.100
9651	669.700
10071	670.200
75	675.300
11083	676.900
3639	677.700
9415	677.600
10251	677.700
7727	678.700
8715	679.000
1315	680.000
1555	679.800
1939	681.000
2383	680.300
8247	680.800
10319	681.000
1039	681.800
6715	681.300
7275	681.300
1347	685.300
6951	687.200
1371	688.600
3395	688.800
5027	689.400
6291	689.600
4643	690.800
2287	691.200
10267	691.100
12175	691.300
2919	692.400
5447	692.900
7851	692.600
12379	693.900
6183	694.400
5579	697.800
9943	700.900
12187	700.900
7843	705.400
6111	708.700
7731	710.000
1939	711.000
2511	710.700
2863	710.200
6319	710.700
7547	710.500
139	712.000
1971	711.500
5547	712.000
6651	711.200
2507	712.200
4251	712.400
10615	712.400
7043	714.500
10299	721.900
11599	726.700
6503	729.400
1271	732.100
8507	733.400
10383	733.900
10775	733.700
11503	734.700
3027	737.500
699	738.400
10223	740.100
2267	741.200
139	746.300
4703	746.800
5231	746.600
7923	746.200
8795	746.300
9375	746.700
9927	746.200
1131	747.800
2427	747.400
2887	747.600
3615	747.700
3639	747.800
4783	747.700
5703	747.700
6911	747.900
7463	747.800
7743	747.700
10303	747.500
10895	747.600
11903	747.600
6067	748.400
11703	748.100
3063	757.300
7411	757.900
8595	758.600
2507	760.300
3327	760.500
1019	761.200
4535	762.600
8091	762.300
2047	776.600
9303	776.300
11027	776.100
10891	777.200
1047	778.500
8783	779.800
6539	780.400
8983	780.700
3179	782.900
471	785.200
4099	789.000
9583	788.600
10663	788.100
1451	790.000
3171	789.300
10935	789.800
11987	789.600
12379	790.400
159	793.200
807	797.100
5595	798.000
9527	797.700
10415	797.200
5823	798.200
6791	798.600
739	799.800
2063	799.900
4871	800.000
7923	799.800
9487	799.100
12279	799.500
7671	800.300
10303	800.100
9963	801.900
975	803.900
3711	804.100
6423	805.700
11603	805.400
8643	806.300
10535	806.300
2179	809.700
5103	813.400
6603	817.800
7743	817.800
11239	818.300
12091	819.000
1359	819.400
2439	819.200
467	820.900
11871	822.900
12451	822.100
8519	828.800
12115	828.200
11463	831.000
3307	831.800
8439	831.100
8919	831.500
803	838.800
10339	839.000
9123	845.500
2175	847.100
2207	850.200
11715	850.700
8707	851.600
9483	854.000
3531	854.900
1983	855.100
11979	855.900
4655	856.600
5191	857.000
6315	856.300
947	858.300
4711	858.100
10739	858.500
1343	859.200
5703	860.300
7359	860.800
3979	862.500
4919	862.100
1723	864.400
5739	864.600
4111	867.400
2479	868.600
5563	871.900
5695	873.000
3247	877.000
6339	877.200
5619	878.500
7315	878.600
8731	878.500
1019	880.000
1619	879.200
2379	880.000
4067	879.600
4847	879.700
5247	879.500
5263	879.200
5947	879.600
6015	879.900
6135	879.600
6203	880.000
6495	879.200
7195	880.000
11415	879.500
11547	880.000
2475	880.300
5691	880.700
6855	880.200
8567	893.000
11571	895.000
11911	895.000
983	895.400
5263	895.800
7867	895.700
1719	898.100
11303	898.200
9915	900.800
215	902.800
7723	902.200
1387	907.900
3047	912.200
763	915.400
8647	915.700
12339	916.700
183	917.600
4519	917.400
7695	917.700
9707	917.600
8835	918.300
1167	919.600
2931	919.700
5027	920.200
6423	921.000
7447	920.700
9983	920.400
1111	921.900
4711	921.300
5899	921.400
7299	921.800
11239	921.700
1271	922.300
1747	922.100
2135	923.000
2419	922.500
4971	922.600
6943	922.400
7211	922.600
8675	922.100
9895	923.000
10511	922.400
11667	923.000
487	923.300
1523	923.100
2279	923.100
2503	923.500
2615	923.100
2631	923.200
2663	923.300
4491	923.100
4767	923.100
6195	923.300
6395	923.300
6907	923.100
7371	923.100
8371	923.300
8883	923.100
10095	923.200
10243	923.100
10591	923.100
5287	935.700
6015	938.000
6395	939.900
12115	939.900
11283	941.400
1891	944.400
12495	944.800
10323	947.600
11019	947.800
12431	948.000
10219	948.300
3711	953.100
12235	953.500
8035	956.400
8159	957.600
587	958.900
3567	958.300
9875	958.500
6051	965.000
7355	964.400
7631	964.900
2375	965.500
4283	966.000
4467	966.000
11207	965.500
5755	966.200
4303	971.300
7075	971.800
2715	972.900
4207	973.500
1199	974.500
10375	975.600
4923	976.900
5643	976.600
10631	977.500
5143	979.300
8731	981.000
10535	980.400
11115	981.100
12419	985.000
5039	985.600
8171	986.600
10143	986.200
295	987.800
1487	987.600
2115	991.000
8711	993.600
8743	993.600
9239	993.200
9987	996.000
11387	996.600
11979	996.800
9867	997.600
3951	1000.000
10535	999.600
