# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1622	157.900
10774	157.800
10470	158.800
1634	159.400
6366	162.000
7094	162.200
9754	162.100
12322	164.000
11442	164.100
4566	169.400
2006	171.500
7806	171.600
9690	171.100
1154	172.800
5410	173.800
10626	173.800
1854	174.400
6482	174.500
7570	174.300
42	175.100
1418	176.200
4658	177.900
2838	181.500
3366	183.500
4090	183.800
9458	183.800
130	187.700
1178	189.900
5034	192.000
5342	191.200
10866	191.500
2734	193.100
6138	193.300
8150	193.900
5438	196.000
7662	195.200
4846	196.900
102	197.900
11810	197.100
1002	198.100
3846	198.800
4350	198.900
8538	198.400
6690	199.400
4962	200.200
10622	200.700
6682	201.200
7290	201.500
10062	201.300
2990	202.200
778	205.800
6078	205.500
7270	206.900
838	207.900
6450	207.300
10470	207.600
10502	207.800
886	208.200
1010	208.300
1802	208.700
2198	208.100
3102	208.500
5350	208.100
6186	208.500
8322	208.300
9330	208.100
10826	208.500
8426	209.400
2474	215.000
3998	214.100
2138	215.300
7782	215.700
3302	216.500
11194	217.900
1094	218.100
10666	220.500
12310	220.100
4018	221.400
370	222.100
6466	222.800
8410	225.400
9902	225.200
4758	228.000
5122	227.200
7446	228.100
11242	228.600
7402	229.500
7498	229.800
814	234.400
638	235.400
226	237.000
6202	236.300
1542	237.200
7814	238.800
4630	239.800
4954	240.000
5314	239.100
7746	239.200
11314	239.900
7234	240.200
11046	240.400
3906	241.100
2974	245.600
8074	248.500
9894	248.500
8510	249.500
1606	252.000
7366	253.000
11010	252.300
7450	256.100
1498	257.600
4146	258.500
4914	258.900
6202	258.400
7790	258.300
10354	258.900
12142	258.300
6742	259.800
4238	261.000
11538	261.800
2886	262.700
3266	262.700
6886	262.400
8166	262.300
8974	262.200
462	263.600
3418	264.900
9750	272.100
8774	273.500
9834	274.800
11378	275.000
2990	275.900
7330	275.800
3098	276.500
8402	277.000
11434	276.900
1810	277.300
5486	277.300
7794	277.900
170	278.100
6898	279.700
9542	279.700
614	280.500
10054	281.000
2922	281.500
3042	281.100
4662	281.700
5910	281.900
8326	282.500
10142	282.600
7770	283.400
10794	283.300
10930	283.200
962	290.800
10450	291.500
10198	295.000
738	296.600
5478	296.900
7534	299.500
9926	299.700
12010	299.700
2886	300.600
9506	300.100
12146	300.800
6006	301.600
9726	302.700
4898	303.500
9798	303.200
9906	303.500
98	304.300
1774	304.900
2058	304.100
2694	305.000
2922	304.300
3402	304.100
6290	304.700
7686	304.700
9878	305.000
10930	305.000
12490	305.000
894	305.600
1258	305.600
2574	305.900
4026	305.200
9290	305.400
9686	305.500
11046	305.800
11490	306.300
7390	309.300
2270	311.300
2798	313.200
4522	313.300
2974	315.000
5038	315.700
4106	316.800
8766	317.800
12178	317.400
2854	318.700
6754	318.700
7070	318.100
10506	319.000
1002	319.400
2118	319.100
2590	319.300
3966	319.400
5454	320.000
6466	319.600
10610	321.000
5010	321.200
7174	321.100
8410	321.500
7026	324.700
4474	325.600
350	327.000
9466	327.000
1554	327.200
3906	328.600
6898	328.400
3706	329.600
11754	329.500
758	330.500
1586	330.900
7538	330.900
9406	330.300
10442	330.500
7318	332.300
6634	338.500
7394	339.600
7482	339.900
3666	340.400
8362	340.400
8970	341.600
10622	341.900
10994	341.700
2218	342.400
4650	342.100
5310	342.300
2870	343.100
66	344.900
10598	345.900
5382	346.400
8142	347.500
11242	349.800
10042	353.500
6262	355.800
7662	355.500
3102	356.400
9110	356.500
398	357.900
10154	359.900
278	365.400
1310	369.100
9338	371.200
4806	373.000
9662	372.900
5266	373.200
12198	373.200
3702	374.400
9534	375.100
2738	376.300
10262	376.700
1990	382.100
11306	382.200
11782	382.700
734	385.000
778	384.600
10814	384.900
11862	388.700
1710	393.900
4682	394.900
1258	396.000
7590	396.000
398	396.100
8370	396.400
11178	397.000
5842	397.500
9774	397.600
6958	399.700
7530	400.100
12386	400.700
3830	401.500
7410	402.900
3582	403.700
10270	404.000
10798	403.800
3454	404.700
3846	404.100
4090	404.400
5586	404.400
10126	404.600
8838	405.300
2990	406.900
4046	407.100
5010	408.500
7014	412.700
4294	413.400
962	414.800
3182	414.300
3686	414.900
7126	414.800
8178	414.800
9494	414.600
2298	415.700
4806	415.800
6138	415.300
6486	415.200
6974	415.300
7074	415.600
8198	415.600
9126	415.100
11862	415.400
578	416.900
1954	416.100
5422	416.100
6362	416.200
9042	416.100
12386	416.900
7426	417.200
12086	417.700
11026	422.400
8682	426.600
3190	428.600
930	429.200
3810	429.800
9398	430.000
12422	429.500
666	430.300
9006	430.200
9786	431.000
222	431.200
5718	432.000
9550	431.200
10750	432.000
12282	431.400
4550	432.200
8734	432.100
11778	432.800
11162	443.400
10042	444.600
10510	444.900
3234	445.100
3110	448.000
9690	452.000
3846	453.000
4598	452.700
8826	454.000
2282	454.200
1838	455.200
2646	455.500
9834	455.800
11450	456.000
3678	456.100
7034	456.200
11710	456.900
11874	456.500
6162	463.900
1638	465.000
2786	466.000
3070	469.900
5918	469.800
8942	469.800
10538	469.600
1810	470.900
2450	470.600
8838	471.700
10778	471.900
3318	473.000
3322	472.700
4754	472.400
5594	474.400
2294	475.200
6090	476.800
3906	481.100
11470	481.200
4482	482.300
11290	486.600
3742	490.700
4158	491.700
7518	491.300
10910	492.900
11142	495.700
654	496.900
1550	496.700
2606	496.300
2670	496.400
3234	497.000
4326	496.600
1678	499.600
5690	499.300
10998	499.500
1138	500.200
2726	500.700
3590	500.200
12346	501.000
3850	501.800
9198	501.500
10462	501.400
11550	501.200
9134	502.400
4366	504.500
7358	504.200
9122	504.200
11306	505.600
4802	506.300
11934	506.700
2574	507.600
8254	509.400
11766	509.100
3846	510.800
4846	514.000
6090	514.300
10282	515.200
6214	518.000
2546	519.500
7318	521.800
7794	521.900
8026	522.000
9434	521.500
7598	522.300
7518	523.400
386	524.100
3346	524.400
9062	524.600
9678	525.000
11834	524.400
9666	525.500
9798	525.900
10178	525.600
8826	530.900
3942	531.500
8734	531.700
7018	532.500
1782	533.200
7410	533.800
7998	534.000
1354	535.000
1458	535.000
2134	534.100
6826	536.000
170	536.400
7222	536.100
10746	536.100
2822	537.400
2590	538.400
6958	538.500
4710	539.400
5830	539.800
12210	539.700
2406	540.900
7174	541.600
7294	543.700
12106	544.200
7146	545.500
11750	545.700
9018	551.200
4690	552.200
8974	553.100
10290	553.100
8498	556.500
11342	558.400
11698	558.400
9494	562.100
1638	564.000
3094	563.100
6762	564.100
8658	565.000
9686	564.500
11626	564.500
1102	565.200
2278	565.600
394	567.000
6674	566.100
9478	566.600
10350	566.800
834	567.900
1786	567.600
2670	567.500
6054	567.500
8458	567.200
362	568.100
542	568.200
982	568.700
4550	568.700
7146	569.000
2402	569.200
2530	569.200
4190	570.000
4574	569.700
6002	569.200
6026	569.400
6310	569.200
7450	569.200
8038	569.700
8850	569.800
10222	570.000
10918	569.700
11570	569.800
258	570.200
534	570.200
974	570.400
1026	571.000
1522	570.500
1822	570.500
2082	570.900
2614	570.200
2798	570.500
2954	570.600
3182	570.700
3494	570.200
3546	570.600
3630	570.500
3906	570.900
4162	570.500
4286	570.500
4618	570.500
4846	570.800
5254	570.500
5558	570.700
5918	570.200
6482	570.600
6638	570.500
