# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5602	158.000
2414	158.500
2666	158.700
2790	158.300
2838	158.300
10354	158.700
98	159.500
5910	159.200
6578	159.800
8582	159.700
4594	160.100
8982	161.300
4550	164.800
8930	164.500
618	165.500
1450	165.700
3118	165.200
3338	165.700
5074	165.800
6914	166.000
9322	165.700
626	166.900
1942	166.700
3614	166.800
4686	166.300
9042	166.600
9234	166.200
9874	166.700
9902	166.500
10506	166.700
10998	167.000
10	167.200
1130	167.300
1174	167.400
1438	167.500
1582	167.500
2450	167.200
3150	167.100
4998	167.400
5414	167.700
6782	167.200
7050	167.200
7118	167.200
8570	167.400
8734	167.800
9134	167.600
9330	167.700
12050	167.500
12070	167.100
12402	167.600
2450	183.000
626	186.700
4290	187.000
4398	186.100
7050	186.100
8490	187.000
9134	186.400
3598	187.900
3614	187.900
3894	187.300
4598	187.600
9330	187.400
10430	187.900
11550	188.000
1730	189.200
4786	190.400
3690	191.200
1574	192.400
12086	193.500
8886	194.300
3398	195.700
5178	197.100
5718	197.500
11886	202.000
9366	203.400
2534	208.300
3990	209.000
8150	208.800
11170	208.500
6006	209.300
1998	211.600
8490	211.500
126	212.200
5322	212.900
6522	212.100
7286	212.900
9190	213.000
434	213.900
946	213.700
1174	213.100
1390	213.900
1394	213.200
1634	213.700
2054	213.600
2838	213.900
3414	213.800
5918	214.000
6266	213.800
8114	214.000
8278	213.700
8770	213.700
9566	213.100
9638	213.900
10330	213.300
11158	213.700
12054	214.000
82	214.500
266	214.100
1446	214.200
3542	214.100
7258	214.200
9122	214.100
9886	214.800
9942	214.700
11810	214.100
934	216.600
11186	216.600
8318	218.200
1102	220.900
9442	226.400
2930	227.800
7898	227.400
9650	227.600
10070	227.400
11334	227.400
12150	227.400
7418	228.100
8814	228.300
7886	229.100
1718	232.200
6926	232.500
11278	232.700
8142	234.100
7186	239.300
8738	240.400
10898	240.400
5014	241.300
6394	241.100
11122	241.500
1262	242.800
6362	242.300
8650	242.500
10714	242.400
6490	243.200
786	244.900
1358	245.800
10522	246.300
7646	247.400
4962	248.300
2290	250.500
270	251.700
6774	251.200
7010	252.800
7730	252.700
12290	252.400
582	253.400
2570	253.800
4578	253.700
12150	253.700
2054	254.300
8302	254.600
10802	254.700
11470	254.800
10738	255.600
870	258.200
5490	258.300
8390	260.300
482	262.700
1390	263.400
3202	264.700
11838	264.300
6898	265.900
22	268.500
754	269.500
2586	270.800
8194	271.000
2906	272.700
12306	273.700
4186	274.400
11686	274.300
5594	275.400
6178	278.600
5818	279.200
6954	279.200
11630	279.600
70	282.500
1842	283.500
11970	287.700
9310	290.300
1570	291.600
834	293.000
5486	293.000
5874	297.500
1282	299.600
3590	300.400
8950	301.000
630	302.000
8374	301.500
9758	302.000
10022	301.300
1882	302.800
2170	303.000
2470	302.900
4758	302.700
9686	303.100
9874	303.200
3874	304.700
7786	313.000
1274	315.100
2086	316.300
4682	317.400
7206	317.800
1686	319.900
3710	319.600
11874	319.100
5882	320.300
7650	320.300
4350	324.300
5418	324.600
5490	324.500
7818	324.800
9154	325.000
2670	325.500
6078	325.800
9842	325.500
10618	325.700
1894	326.400
7102	326.800
9002	326.400
102	327.700
5290	327.500
6786	327.100
10766	327.200
6170	334.600
2678	335.600
4822	336.900
7122	336.500
7910	336.800
11310	336.200
10510	337.600
6090	338.500
10494	340.800
22	341.200
6906	341.100
11278	341.400
470	348.400
7422	348.200
4134	349.300
11722	349.900
6182	352.000
10582	355.000
2126	355.200
1806	358.800
8774	359.700
542	363.500
9922	363.600
11134	363.300
1546	367.800
9994	367.200
3098	370.000
4374	369.500
6038	369.500
1166	371.900
4106	371.800
7342	372.400
10258	372.500
6562	383.800
3002	385.700
3302	386.700
8546	386.800
122	387.500
1026	387.400
7062	387.900
5718	388.300
8922	388.800
86	389.100
842	389.400
4286	389.900
7402	389.100
2814	390.700
258	391.300
2990	391.900
1962	392.100
4402	392.700
5618	392.300
