# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4	158.100
11928	158.900
4292	159.600
6380	159.500
6916	159.200
7104	159.700
7308	159.600
8864	159.700
1672	160.600
1800	160.700
2804	160.700
4112	161.000
9504	160.500
9528	160.700
12372	160.700
12416	160.200
4656	161.600
2340	162.200
3420	164.900
2332	165.100
5584	165.200
1608	166.500
4632	166.400
7108	166.400
1972	167.200
2520	168.300
9160	168.300
244	171.500
3900	171.200
8600	171.700
2172	172.500
10908	174.300
11160	174.500
11712	174.900
988	181.000
1788	182.300
3808	182.200
6528	182.100
11280	182.700
3208	186.700
6836	186.500
11952	187.200
2656	190.400
12320	199.200
11744	200.300
1212	203.700
11160	204.000
11416	205.100
9148	207.600
12248	211.000
2044	211.900
4440	211.800
5196	211.900
1912	213.100
2360	213.200
764	214.500
2868	214.700
4088	214.200
5260	215.000
8456	214.800
10460	214.200
3112	215.900
4012	215.800
7440	215.300
9048	215.800
324	216.800
1384	216.300
2476	216.200
2988	217.000
4532	217.000
7304	216.800
7600	216.800
8064	216.500
8292	217.000
8464	217.000
9800	216.800
10104	216.800
10804	216.800
11552	216.800
11852	216.100
1240	217.300
2300	217.400
4488	217.300
5924	217.300
6672	217.300
8716	217.300
9348	217.300
11784	217.400
1244	218.300
5280	218.300
5212	226.200
10332	227.200
3136	231.600
5700	232.600
12480	232.400
8352	234.600
1984	235.900
10404	236.000
11380	235.600
11948	235.900
2004	236.200
4260	236.300
6016	236.500
8892	236.300
12240	236.600
7920	237.300
7052	238.200
9004	240.000
9368	239.700
2612	241.200
5928	241.900
10028	241.300
7648	243.100
884	244.100
6060	244.400
7320	244.700
9320	244.600
12408	244.500
5052	245.800
3012	246.700
3936	248.700
8628	248.500
10716	249.700
10976	249.500
11520	249.300
8576	263.000
11360	264.700
6580	268.300
10832	274.200
3460	275.500
3920	275.200
1080	276.500
7164	276.400
2200	277.600
6372	277.900
6592	278.000
9044	278.000
10176	277.700
11528	277.700
748	278.600
11208	280.800
1704	281.400
6012	281.700
6384	281.600
10992	281.500
4500	282.600
12476	284.100
3168	286.900
11064	289.000
2128	290.600
5312	291.800
7716	291.900
3652	292.500
2040	293.100
7544	293.800
7612	294.600
11808	294.300
4412	295.100
5612	296.600
2408	297.900
10184	298.900
68	302.500
2588	302.500
6788	302.600
7440	303.000
8796	303.000
3000	304.000
6560	304.100
4156	316.300
5288	316.300
6096	316.500
8116	316.900
11332	316.500
4536	318.900
9136	325.700
2488	326.700
1148	328.000
6120	327.700
7876	327.800
8460	327.700
116	328.400
6268	328.400
9396	329.300
10160	329.800
7696	334.200
4344	335.400
12008	337.100
576	340.200
2456	340.400
3628	341.000
5924	340.600
7736	340.500
10292	340.700
5148	341.200
7996	341.400
1904	342.500
2916	342.400
4748	342.500
4752	342.500
5644	342.400
6036	343.500
8260	343.600
9428	343.400
9436	343.400
11976	343.600
700	344.900
2628	345.900
5044	345.900
5300	345.900
6828	346.000
8900	345.900
7132	346.400
9700	346.900
1104	347.100
3672	347.600
4952	348.800
6548	349.200
1212	350.900
3996	350.700
736	356.700
9760	361.700
3272	362.800
11036	362.500
3108	363.100
6516	363.100
456	365.100
6784	365.100
11064	367.000
3192	368.600
11232	369.600
1712	371.000
2736	375.800
9032	375.900
780	376.700
5124	376.200
10548	376.100
3196	381.600
7744	383.900
9580	383.900
5292	385.100
8584	385.600
12348	387.600
12484	392.100
7632	393.700
7748	393.700
10920	393.800
11540	393.200
3684	396.600
9760	396.900
1912	398.700
10688	398.900
6752	399.700
9884	399.500
2052	400.300
4080	400.900
12000	402.200
3908	410.700
6196	410.100
5888	411.100
7312	411.400
544	414.700
5776	414.900
8988	414.400
10128	415.000
672	415.100
4796	415.100
11644	417.000
10512	417.200
8996	422.000
4820	424.800
2504	425.600
5228	425.200
11940	425.500
6888	426.100
9332	427.000
4384	432.900
6508	433.200
11416	434.300
2768	435.800
8048	436.000
9084	435.500
9228	435.400
6764	437.000
11064	437.900
12268	437.100
7184	438.700
3272	441.000
6636	441.200
8176	445.800
5012	451.200
8128	451.800
744	452.800
5940	452.800
6384	452.400
7060	452.900
1580	453.200
1776	453.800
1944	453.900
1968	453.300
8092	453.200
8576	453.400
9412	453.800
11556	454.000
3048	454.800
7888	454.100
1240	459.300
3260	460.400
1160	461.400
8000	461.300
3288	462.400
7292	462.600
7448	462.300
7776	462.300
9532	462.400
10424	462.300
11020	462.700
12392	462.400
12436	462.300
8388	463.200
8940	463.200
1960	466.100
1436	468.800
8560	468.200
4192	476.900
9800	476.500
5100	477.800
11776	477.900
1916	478.300
7984	478.500
8500	478.600
11432	478.700
792	479.500
5048	479.400
5240	479.300
11516	480.400
9204	482.400
1060	483.400
3140	490.000
7220	489.300
11116	489.500
11964	489.400
7024	490.400
11192	490.200
8356	494.700
2012	495.300
10392	497.000
512	497.600
1436	497.200
2520	497.200
2656	498.200
7452	504.800
704	505.400
10028	506.500
8248	507.500
12068	510.300
10848	512.900
856	516.500
3260	517.500
5160	520.800
6588	521.600
8236	521.300
9028	521.300
9440	521.500
11564	521.500
2520	522.400
9908	522.200
1796	523.800
8352	523.600
10048	523.700
10968	523.600
1032	524.800
7144	525.100
6568	526.600
7076	526.100
64	527.600
11832	527.600
5620	528.800
3156	533.200
9432	534.900
10764	535.000
5112	540.000
2668	541.000
4832	540.400
4424	542.700
12228	542.300
636	545.100
9792	546.900
9240	547.200
3052	549.000
3672	548.800
5296	548.800
6728	548.500
10304	548.900
11052	548.300
11168	548.600
80	550.000
340	549.800
4412	549.800
7016	549.800
10232	549.200
9728	554.900
1996	556.800
5120	558.200
10164	558.200
5820	561.400
11304	561.800
5660	563.100
3308	564.300
6700	565.000
5072	565.100
1964	566.600
9028	573.000
3020	574.000
5028	573.300
5308	573.500
8300	573.100
10400	573.900
10728	573.800
11352	573.500
11760	573.100
9156	575.900
3716	578.800
5344	579.900
7208	580.000
940	581.100
1132	581.800
5956	581.600
10108	582.000
11024	581.600
2816	588.900
11088	588.100
952	591.600
704	593.000
10172	594.200
10704	594.900
11816	595.300
9068	596.400
1892	599.600
2744	602.600
5304	602.100
6016	602.300
10364	603.000
2920	604.000
4320	603.800
4780	603.600
5564	603.900
5588	603.300
7008	603.400
7820	603.300
528	605.000
4304	604.700
8984	604.600
9044	604.300
10360	604.600
10692	604.600
11936	604.700
11992	604.900
2284	605.500
3372	605.200
4504	605.400
5176	605.200
6772	605.300
8652	605.400
9552	605.400
10804	605.400
12164	605.100
3088	617.900
1068	620.100
8652	620.100
11936	621.600
2928	622.900
4292	622.100
5512	622.700
7016	622.800
9452	622.500
544	623.200
616	623.800
1240	623.600
1984	623.600
2284	623.900
2764	623.200
3356	623.100
3984	623.100
4520	623.800
6768	623.700
7648	623.700
7928	623.800
9672	623.900
9696	623.800
10396	624.000
10896	623.700
11080	623.800
11556	623.200
11996	623.300
664	624.200
1468	632.900
2412	634.400
4596	637.600
4356	639.500
5288	639.700
10772	640.900
4464	641.300
10584	641.800
11248	641.300
4648	649.300
8056	652.400
320	655.900
1128	655.100
8848	655.200
7968	656.900
8668	656.900
2408	657.400
4092	657.700
7188	657.600
10864	657.900
84	658.800
4308	658.300
10064	658.200
11004	658.200
9316	661.000
9796	662.100
2436	663.300
11592	664.200
6004	668.300
2264	669.900
4792	669.700
9508	670.900
10256	670.900
2428	671.200
4156	671.300
4360	671.200
8500	671.900
8096	672.300
6376	675.000
7608	680.500
3296	683.000
6860	686.300
1088	687.500
2352	687.200
3092	687.400
8832	687.500
488	689.000
2016	688.200
2380	688.900
11084	688.600
11316	688.900
11492	688.800
12312	689.000
396	689.100
5240	689.500
