# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9552	158.700
268	159.400
728	159.300
6768	159.400
11716	159.600
436	160.400
3308	160.500
4016	160.500
4484	160.500
4668	160.400
5284	160.400
5764	160.500
6740	160.500
8280	160.500
8384	160.700
12456	160.500
2644	164.600
5748	166.800
6912	169.200
2320	171.000
1344	171.100
3216	171.300
12060	173.400
11604	176.100
888	178.600
7712	178.100
12364	178.900
6920	179.600
8504	179.800
656	181.000
1788	185.900
10704	185.800
10924	185.400
10948	187.400
1748	189.100
3804	190.200
9628	190.400
11996	190.500
12068	198.700
9060	200.400
8320	201.100
8372	204.800
11112	204.300
10340	205.800
2988	207.200
4376	212.400
10592	212.300
3280	215.000
8560	214.700
5980	218.600
6744	218.900
640	219.900
1684	219.400
2148	219.200
796	220.500
2612	220.300
3916	220.100
9756	226.400
6632	227.400
7296	228.000
820	228.300
2500	228.300
5492	228.500
2276	229.500
4884	229.500
12280	229.200
7476	237.900
1088	238.600
2672	239.000
3392	238.900
2116	240.100
6456	240.400
6712	240.700
7852	240.700
9508	240.300
9696	240.200
9824	241.000
1252	241.200
2096	241.100
3704	241.300
5144	241.300
5624	241.100
6556	241.200
6812	241.300
7252	241.200
8876	241.100
12208	241.200
2600	258.200
1012	260.800
4444	261.000
12164	260.900
920	261.600
3144	261.100
8312	261.800
8896	261.500
612	270.100
7656	270.900
4860	271.300
2744	272.600
4328	274.000
12244	273.900
10884	274.400
1264	275.700
8160	277.000
12256	277.000
2612	277.300
9416	279.400
4848	280.600
4996	280.500
11916	281.700
3520	283.000
4592	282.100
9652	283.100
3164	288.000
3500	291.000
11920	290.300
8036	292.300
4000	297.000
2092	297.200
3104	298.400
5996	299.000
932	299.900
1504	299.100
7912	299.300
7932	299.800
9408	301.000
5800	301.300
11716	301.300
4080	306.900
9572	306.500
1604	308.100
9564	310.500
8804	311.400
11988	313.300
4444	316.500
7012	317.600
9296	318.400
128	321.000
8960	320.100
532	321.600
7232	321.900
11340	321.100
2628	324.000
4728	324.000
7964	324.400
9060	325.100
2264	326.100
3732	326.300
8596	326.300
840	327.600
1636	327.500
5348	327.700
6776	327.500
6976	327.400
7212	327.400
9592	327.900
10092	327.600
11032	328.000
12172	327.600
380	328.300
1864	328.400
2012	328.500
2132	328.500
3280	328.400
4848	328.200
6232	328.300
6300	328.500
7488	328.700
9604	328.300
10936	328.600
12224	328.500
9888	339.600
7220	341.600
8040	342.500
1864	344.000
8188	343.100
11904	344.900
10432	345.100
11548	349.300
9036	350.900
2356	354.400
4580	354.900
9668	354.500
3656	355.700
9080	357.000
11076	356.300
4428	361.100
11384	361.300
12204	361.400
9596	366.900
10884	367.600
260	370.200
1336	371.300
8484	372.000
6776	372.100
7116	372.700
7212	372.300
10328	372.200
2228	375.400
4052	376.800
6460	376.400
7216	376.200
8124	376.900
8232	376.300
9328	376.400
2100	377.400
8892	377.900
9976	377.900
7412	379.800
7496	379.800
104	380.600
6936	380.800
10368	380.500
5848	383.100
5728	384.800
9868	384.200
4580	385.700
5304	385.200
2452	386.800
4808	386.500
1384	387.400
3588	387.400
7836	388.000
8120	387.300
8384	387.900
10552	387.500
11660	388.000
