# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2930	158.800
310	159.800
1406	159.300
1874	159.700
2202	159.400
2554	159.200
2582	159.200
5426	160.000
5714	159.900
6762	159.800
7206	159.600
7650	159.800
7998	159.800
8730	159.100
10602	159.500
82	160.800
138	160.600
250	160.900
578	160.300
946	160.900
1130	160.500
1418	160.800
1678	160.700
1798	160.300
1830	160.200
2242	160.300
2294	160.100
2754	160.800
3050	161.000
3062	160.200
3246	160.900
3250	160.900
3262	161.000
3322	160.200
3418	160.300
3462	160.300
3502	160.800
3554	161.000
3722	160.200
3898	160.800
4146	160.300
4226	160.700
4590	160.400
5274	161.000
5830	160.800
5854	160.900
5858	160.200
5874	160.200
5962	160.900
6590	160.400
6614	161.000
6626	160.800
6674	160.800
7342	160.900
7690	160.700
8106	160.500
8258	160.400
8402	160.800
8814	161.000
8914	160.100
9366	160.900
9514	160.600
9626	160.200
9802	160.400
10066	160.400
10210	160.900
10474	160.500
10550	160.700
10726	161.000
11078	160.300
11206	160.100
11262	160.400
11954	160.800
12082	160.100
12094	160.300
3630	161.200
4646	161.100
5034	161.200
5182	161.200
6186	161.200
7894	161.200
8282	161.200
9970	161.200
12062	161.100
9366	178.600
9626	178.600
1130	180.000
2242	181.000
3554	181.000
5858	181.500
8282	183.000
3262	184.000
9802	183.400
8106	187.100
10726	187.100
3502	188.600
8814	188.400
3898	190.400
5182	190.300
7690	191.800
9970	191.600
4226	192.200
10602	192.200
11402	192.600
434	193.100
7682	193.700
3622	198.700
7650	198.500
12498	199.400
310	200.300
2046	200.700
5274	200.200
8542	200.200
1678	202.000
6194	202.200
10942	203.000
1494	206.200
3686	207.300
7374	207.100
7582	207.400
9674	209.000
302	210.900
5486	210.700
2574	211.100
2798	211.900
7954	212.000
8266	212.800
1418	214.700
3914	215.000
5602	214.800
1794	216.000
7470	215.200
5858	216.800
8622	216.700
12002	216.900
450	217.500
1158	218.800
10622	218.900
11930	221.500
2238	226.000
7402	225.500
10030	226.300
10106	226.500
11406	226.100
8082	230.700
226	231.700
886	231.900
4454	231.300
9494	233.000
8558	234.800
12022	234.500
2694	235.300
8454	236.200
9290	236.700
1010	237.700
1018	237.800
1498	237.100
2446	237.700
3646	237.700
9242	237.100
11426	237.700
1946	238.700
2226	238.600
2302	238.800
2562	238.300
4062	238.600
4474	238.500
4674	238.600
5330	238.800
5602	238.500
5910	238.700
6154	238.700
6958	238.300
7370	238.700
7590	238.300
7754	238.300
8018	238.300
8638	238.900
9466	238.200
9886	238.400
10110	238.600
10842	238.500
11274	238.500
11862	238.600
12274	238.600
6494	239.300
12322	252.500
9466	253.600
734	256.100
310	257.800
6154	257.400
6994	257.500
7814	257.200
1718	258.600
2118	258.400
2290	258.600
3158	258.500
5070	258.200
5426	258.300
6170	258.800
11434	258.800
578	259.500
1174	259.200
3166	259.300
5962	260.000
2446	260.300
4822	261.000
10610	260.400
550	261.300
9138	261.100
114	262.400
10622	268.500
4934	271.300
10766	273.400
11214	273.800
11786	273.700
1398	274.100
9330	274.100
9178	277.400
9678	278.000
10470	277.800
5290	278.200
10118	278.400
6654	284.100
2526	285.500
2594	285.400
7402	286.200
7598	286.400
8346	287.000
2110	288.000
9386	287.300
9662	287.400
4210	289.000
6918	288.100
11278	289.600
2310	293.900
11502	295.000
2790	295.900
7786	295.800
8722	296.900
7062	298.600
7354	299.100
8102	299.600
10122	299.600
4622	300.300
8142	301.000
10602	300.800
8698	301.200
770	306.800
2514	308.600
6734	309.800
8738	309.800
11014	309.600
1874	310.200
5854	310.200
6546	310.200
198	311.600
5190	311.200
1906	312.500
2370	312.700
4822	312.600
12082	312.300
3850	313.600
6382	313.600
7958	313.700
12018	313.200
9174	314.400
1162	315.200
3906	315.600
10370	315.700
818	316.600
7118	316.400
8166	316.100
9954	316.100
11670	316.400
12194	325.000
754	325.600
6362	325.600
10414	326.600
11826	328.000
5438	330.500
1482	331.900
2022	331.600
6066	332.300
9754	332.900
9922	332.500
6186	333.100
7238	333.900
7774	334.600
9350	334.100
10226	334.200
2498	335.100
9010	335.800
2094	337.800
3990	337.400
11702	337.800
190	341.500
6854	344.800
7790	344.600
10070	344.800
1658	345.700
3134	345.400
5522	345.100
8410	345.500
9070	345.400
9430	345.500
11878	345.200
8298	349.600
7102	350.400
2290	352.500
10270	353.700
10894	353.700
3398	355.600
7554	358.400
11538	359.000
7790	360.600
1762	362.300
9418	362.700
762	363.800
1214	365.700
5602	365.300
4874	367.000
1190	368.200
4754	368.900
5562	368.600
8570	368.700
186	369.200
434	369.400
1054	369.300
3426	369.900
5010	369.900
6402	369.900
4802	370.200
4950	370.900
6142	370.400
7634	370.300
9854	370.300
10062	370.300
10470	370.400
794	371.200
2034	371.300
8530	371.200
2150	374.400
8610	378.500
7962	380.000
2494	380.700
250	381.900
1102	381.400
5790	381.200
10342	381.700
946	382.100
1502	382.400
2418	382.400
3222	382.400
3346	382.600
4286	382.500
8886	382.100
11526	382.800
11942	382.100
4114	383.400
8826	384.900
5890	387.900
4918	388.100
6254	388.800
886	389.800
3206	389.200
11374	389.800
3970	390.400
8810	390.200
10262	390.500
12442	390.300
4118	391.200
1762	396.800
4206	398.900
2202	399.600
7446	400.000
7950	400.400
11146	400.900
12066	400.800
4558	401.400
4946	401.500
7646	401.900
12078	401.400
12106	401.400
4338	408.400
6118	408.900
58	409.400
7718	411.100
9002	411.600
7966	412.300
1102	413.800
4034	417.100
2886	418.800
6182	418.200
6546	418.100
12162	418.600
1242	419.200
2006	419.200
4262	419.500
4290	419.800
7186	419.500
10622	419.300
186	420.400
9670	420.200
9550	421.600
12170	421.300
9374	423.700
10058	423.300
11638	424.100
11730	424.700
2302	428.300
1022	429.400
11482	429.100
3134	430.900
4758	430.200
7142	430.400
7538	435.900
3474	438.500
7522	438.300
10270	439.200
8154	450.500
6522	451.800
9434	451.800
3542	452.700
5490	452.900
7062	452.100
10830	452.400
4062	453.100
4334	454.000
2322	457.300
2658	459.900
10518	459.500
10506	462.700
11902	462.600
9110	464.800
4198	465.300
7118	465.600
3530	466.200
3282	467.900
11626	467.300
11530	468.900
11470	471.500
4862	472.600
6898	475.200
5806	476.300
9298	476.900
10566	477.100
11738	477.100
9666	480.800
6870	481.600
2406	483.400
3574	483.100
11150	483.800
11750	483.600
10210	484.100
11026	484.400
6006	487.000
2590	488.200
2650	488.800
5554	488.700
7646	489.900
5290	490.700
3618	494.700
5878	498.500
11198	498.300
1054	500.600
2006	500.500
7170	500.500
8182	501.000
5682	501.100
1158	502.400
4614	502.700
5858	502.800
5898	502.700
11418	502.800
11586	502.800
12406	502.500
474	503.400
3830	503.400
8122	503.700
11738	503.400
7306	506.700
6430	517.100
7414	519.500
8354	519.400
2574	521.000
8346	520.900
6038	522.000
6186	522.000
10182	522.000
1058	522.100
1198	522.600
3562	522.200
4190	522.900
4950	522.900
7062	522.200
7478	522.900
12366	522.400
8178	524.200
12090	525.000
8606	534.000
9978	533.600
5246	534.300
7602	534.100
6054	536.800
3482	537.300
6498	537.400
1510	538.600
1522	538.600
354	539.800
10842	539.900
11290	539.400
9310	540.400
10514	543.100
510	548.000
3698	548.000
10318	547.900
10918	547.400
8806	549.400
6994	550.600
3734	551.700
270	552.400
1182	552.800
8334	553.000
6010	554.900
6862	554.100
7142	554.200
4722	555.500
7238	555.500
4654	556.100
5538	556.700
9994	556.500
12190	556.600
4390	557.200
8938	558.000
9850	557.400
5902	559.600
9294	559.700
10578	559.400
3118	561.700
6970	561.700
1406	563.900
7430	563.900
9610	563.600
4130	564.200
570	565.600
2242	565.200
3582	565.900
8138	566.000
11154	565.200
4198	566.200
10402	567.400
1166	570.600
554	571.100
3862	572.100
11066	572.900
12446	573.600
2462	583.000
5170	584.000
9262	583.400
6158	584.400
10458	584.600
3434	585.500
8790	587.000
12454	586.200
2734	587.200
4746	587.200
6590	587.600
7142	589.200
3562	590.600
5038	590.900
9634	590.600
2370	591.200
3346	591.200
6594	591.400
8470	591.800
9386	591.700
9442	591.200
11386	592.000
10694	594.100
494	595.300
10650	596.200
4862	603.400
12194	603.300
6714	606.000
962	608.800
1774	608.800
2070	609.300
8326	610.000
1354	611.000
11322	610.700
2430	612.000
10718	611.600
8454	615.400
566	622.300
574	623.700
7174	625.000
3690	626.400
5606	627.800
6502	627.900
1190	628.500
2174	628.800
2414	628.600
5522	628.400
12294	628.800
2438	629.200
5330	629.600
9162	629.300
9150	630.700
11570	630.700
12070	630.400
470	631.700
1094	632.700
5998	634.000
12098	634.300
3054	635.100
2094	638.200
10222	638.900
1738	639.600
7126	639.100
874	640.600
11402	640.300
4638	643.200
10514	643.100
8446	644.900
8546	644.900
2546	645.600
12114	645.400
4810	646.200
9238	647.100
2530	650.000
2750	649.100
3298	649.400
7630	649.800
3582	651.500
2762	652.200
7770	652.500
1278	655.800
4062	655.400
11766	655.500
12126	656.500
5058	659.500
12210	662.100
11570	664.800
4130	665.900
9246	666.300
12274	667.300
5918	671.900
8518	672.900
11182	672.800
5326	674.400
9262	677.100
11066	677.400
4590	678.500
5902	678.300
6546	678.100
6574	679.500
4106	682.000
7546	681.900
10618	681.900
4814	683.300
1026	686.300
1310	686.500
1710	686.900
4058	686.600
10802	686.900
1178	687.600
8622	687.800
5402	690.000
8478	690.300
4954	691.500
2126	692.500
3634	694.800
11622	694.200
12290	694.600
6058	695.700
11826	695.700
11982	695.400
2650	699.000
8530	700.800
4090	703.000
5990	704.500
4310	705.500
7670	705.200
11326	705.400
630	707.800
7922	707.700
10266	707.400
5546	709.000
4026	709.700
5930	710.100
12442	710.700
11546	711.500
3394	712.600
1498	714.800
5182	715.300
5898	715.900
5214	717.200
8426	718.600
5774	722.300
7254	722.100
11554	722.800
3182	723.200
4302	723.100
818	724.800
2202	724.600
6870	725.000
11098	724.700
11302	724.400
5634	726.900
3970	728.700
1246	738.800
9234	738.200
9650	738.400
12334	738.500
2122	739.300
554	741.200
11546	742.400
12198	742.700
3166	745.400
6198	745.100
254	746.600
11022	747.900
842	748.200
12442	748.500
3602	752.700
9938	752.600
9690	753.100
10834	753.800
2126	755.000
5082	755.000
10974	755.200
3858	757.000
5666	758.900
7126	759.000
7782	759.600
3258	761.000
5658	760.800
2090	761.700
4034	761.900
5862	761.800
5870	762.100
7202	762.900
7394	762.200
7406	762.900
10218	762.900
12394	762.800
5494	763.200
3898	765.700
4946	769.000
1102	769.700
5834	769.800
10634	769.200
806	772.000
3474	773.400
6778	776.100
9678	777.100
1162	779.000
1678	781.900
7466	781.700
11758	782.400
8958	788.000
8546	788.600
5758	792.200
4390	795.200
3706	797.200
6050	797.100
6754	800.300
6490	801.600
6654	801.300
8590	802.500
10454	802.300
2710	806.100
4322	806.700
8278	806.600
2942	807.200
8470	807.100
12322	807.700
1978	809.000
2074	808.700
2474	808.900
5518	808.500
6066	808.500
1350	809.200
1582	809.800
3382	809.200
6414	809.200
6970	809.700
9158	809.200
11022	810.200
6622	816.600
7338	817.800
1834	819.500
3174	821.000
4582	820.200
10546	820.600
314	821.900
9438	821.200
10598	821.600
12082	821.300
12366	821.100
12022	831.000
5890	831.900
10550	833.200
4642	834.800
622	835.800
6650	835.300
3382	840.000
5870	839.500
10	840.600
9834	840.100
9638	841.600
1130	842.300
1678	842.300
12082	842.300
9702	844.000
10634	845.000
7506	845.900
3174	846.700
626	847.300
1302	847.700
518	848.600
4962	848.200
5266	848.300
8946	848.700
674	849.400
1618	849.400
3742	849.200
4178	849.300
4350	849.600
7758	849.300
7930	849.400
8402	849.300
190	850.400
1702	850.300
9466	850.200
11198	850.300
12074	850.200
12198	851.000
12318	857.100
778	859.600
6970	862.000
1978	863.000
8722	864.800
7898	867.500
9894	867.700
9934	868.000
10738	867.500
510	868.700
5442	868.300
2470	870.900
430	871.800
11122	871.100
3914	872.500
5414	872.600
7386	873.100
2126	875.800
10350	875.900
12210	876.600
2858	879.800
2234	880.100
362	882.100
5478	882.900
614	884.900
5546	884.900
10582	885.000
1990	890.200
8046	890.700
3086	892.900
11810	892.700
4950	896.400
9246	896.700
306	898.800
6450	899.000
2790	899.100
1670	900.100
4854	900.600
10998	900.200
1310	907.100
5646	907.300
9698	908.100
5462	909.100
6486	909.300
12486	909.600
2310	910.500
5990	910.700
9358	910.300
10050	910.400
10746	910.100
3662	911.500
1410	914.100
6638	915.100
7458	915.600
4662	916.600
1002	917.600
5530	917.700
9034	917.700
418	918.900
526	918.100
2802	918.700
6662	918.100
8962	918.700
554	919.900
1022	919.200
1082	919.200
1118	919.500
2502	919.900
2542	919.900
4482	919.300
5622	919.200
5690	919.700
5818	919.700
6566	919.100
7454	919.900
8018	919.300
8034	919.300
9546	919.100
9978	919.500
10078	919.800
10834	919.700
2546	920.100
4130	920.100
4142	920.200
6006	920.100
9798	920.500
11366	920.500
222	931.400
4066	933.800
5706	934.200
8018	934.800
7266	935.800
11502	935.800
5490	938.300
7770	938.100
2650	939.500
5786	940.800
4130	941.800
4382	941.600
7542	941.200
4786	942.600
5434	942.100
9162	942.200
1570	944.800
2838	944.600
4026	944.300
9694	944.400
12202	944.600
906	945.400
2870	945.100
8682	945.500
11090	945.300
12058	945.200
186	956.100
7906	957.400
5874	959.600
7238	960.600
8150	960.800
9254	961.600
12050	961.600
12170	961.800
1966	962.400
10290	962.400
7250	966.300
8958	967.700
246	968.900
506	968.600
5602	968.600
5706	968.100
12070	968.800
338	969.700
5030	969.700
6726	970.200
8622	970.700
2662	971.300
6438	972.000
8566	971.500
9482	972.000
9782	971.700
11286	971.200
6410	972.500
8790	972.100
9122	972.600
1458	973.100
5574	978.200
2818	979.300
462	985.900
2614	986.000
394	986.800
7682	986.400
4802	989.400
1130	990.700
10106	991.000
5158	995.100
222	997.500
