# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9867	156.900
2723	157.600
10967	158.700
6831	159.900
75	161.000
875	160.600
963	160.500
1159	160.900
2559	160.200
4719	161.000
5135	160.700
5319	160.500
6099	161.000
6907	160.900
6915	160.700
7023	160.500
7287	160.600
8091	160.100
8823	160.600
10123	160.500
83	161.500
411	161.400
1563	161.600
2907	161.200
3751	161.200
3811	161.400
4359	161.500
5163	161.300
5935	161.400
6243	161.200
6791	161.700
10575	161.200
10955	161.500
11171	161.500
2023	174.800
4899	176.000
8159	175.500
10683	175.100
12191	175.700
4243	176.700
11783	176.100
5015	178.000
9291	177.600
9347	178.000
7651	179.300
9963	179.400
3175	180.700
4771	180.300
6951	181.600
5231	182.700
2671	183.900
7835	183.800
10575	183.100
10895	183.100
7271	194.000
7055	194.100
4283	195.100
7999	195.100
9683	195.100
699	196.600
1379	196.900
3811	196.500
4147	196.400
8471	196.700
8703	196.100
2319	197.600
3139	197.100
6115	197.500
7727	197.800
8359	197.400
8723	197.600
11183	197.100
11283	197.600
2423	198.500
11019	198.400
11595	198.500
3963	199.100
8783	199.100
43	205.700
6607	205.900
2367	206.700
2639	208.400
6567	208.700
9699	208.900
567	209.100
3795	209.700
4055	209.900
4535	209.800
4771	209.800
11987	209.400
3099	210.300
4079	210.400
6383	210.100
8883	210.900
9019	210.800
5055	211.300
5615	211.500
8707	211.400
1539	212.900
12463	212.200
10619	213.100
3075	214.700
6795	217.900
6111	219.900
9015	219.600
11707	219.800
6015	220.600
7999	220.300
9987	220.600
255	222.900
6135	223.000
10631	222.700
6371	223.900
7415	227.600
2815	228.500
4147	228.900
5319	228.600
915	229.800
5751	229.100
8355	230.800
6935	234.100
7195	234.900
10695	234.200
3059	235.400
10127	235.900
3391	236.600
11211	236.600
8731	237.400
2595	241.700
2603	241.700
1143	242.700
791	246.000
8139	247.200
2247	249.000
5415	249.200
5035	250.300
779	251.300
5247	251.100
8707	251.800
7451	256.700
8947	256.800
12371	256.700
691	257.400
5135	257.600
11983	257.600
11447	258.400
4351	260.100
4511	263.700
5043	265.600
6663	266.800
10935	266.600
1507	267.700
2227	272.900
4927	272.500
5243	272.900
8867	272.800
1999	273.500
2639	273.800
3167	273.400
4159	273.500
7027	273.200
7147	273.500
9171	273.800
9327	273.200
3115	274.500
3943	274.500
4023	274.800
123	275.100
5135	275.600
5735	275.300
7623	275.100
9367	275.300
12235	275.500
1935	276.900
11527	278.200
11647	278.200
8919	280.200
603	281.400
6779	281.200
4423	282.700
6707	282.200
10855	282.700
6495	283.300
6727	283.800
10695	283.500
12151	283.800
6435	284.400
7619	284.300
9019	288.900
10271	291.800
10971	298.100
4671	305.700
7223	305.500
1611	306.300
2127	306.900
4971	306.300
7287	306.800
8707	306.800
107	307.300
155	307.300
539	307.700
1143	307.600
1255	307.700
1699	308.000
2087	307.200
2215	307.800
2507	307.600
3171	307.600
4035	307.700
4339	307.200
5947	307.400
7279	307.300
9391	307.900
9411	308.000
2115	308.100
3055	308.200
7711	309.000
7987	308.100
3971	309.300
659	320.800
10775	321.200
12027	321.900
107	324.000
8007	323.200
9999	323.700
3435	325.100
6199	325.100
6795	325.800
7815	326.300
11415	326.600
12159	333.100
2951	335.600
2303	336.500
3503	337.300
4455	338.000
5775	337.400
