# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8532	156.800
12416	158.000
1272	158.600
7036	158.300
424	159.300
1348	159.700
5344	159.400
5976	159.300
6596	159.300
6888	159.900
11168	159.800
4188	160.300
5352	160.200
5384	160.900
6804	160.600
7772	161.000
10040	160.600
10792	160.300
11216	160.200
11376	160.100
6208	171.100
5732	178.100
7068	183.300
5096	186.200
5140	187.000
3892	187.300
4712	188.000
7060	187.400
8020	188.000
8496	187.300
10284	187.300
408	188.100
2832	188.600
4868	188.900
9120	188.900
9956	189.000
10028	188.100
4112	189.300
12400	189.400
12492	189.900
5604	194.800
6596	200.600
6004	206.800
4784	207.500
11280	208.300
12140	209.100
10264	212.300
2396	213.400
3736	213.200
5232	215.100
7708	215.400
10556	215.100
3200	217.500
4512	217.500
6676	218.800
7996	218.500
8436	218.300
12156	222.100
5840	231.300
7264	232.300
8404	232.400
6380	233.200
10940	233.600
4536	234.200
6228	235.000
9592	234.300
10064	234.200
11768	234.200
812	235.100
1988	235.300
1996	235.400
2920	236.000
5528	235.100
9580	235.100
9648	235.100
1280	241.800
9896	241.100
4048	242.100
4544	242.700
11944	242.100
1056	243.600
7352	244.100
7360	245.000
9884	244.700
872	246.600
1136	246.800
6528	246.600
496	247.400
5504	247.400
9612	247.100
11048	247.600
12300	248.500
4996	250.900
9976	255.100
10752	258.100
2096	262.300
884	263.800
2760	263.600
3944	263.400
2848	265.600
3528	266.800
8652	266.300
2008	270.200
2856	270.600
1192	271.100
4560	271.800
5120	271.100
9936	271.200
196	272.400
2868	272.800
5088	272.700
5788	272.800
5976	272.200
7556	272.500
10076	272.100
11436	272.600
6928	273.500
6392	276.100
5104	277.800
6732	278.700
4228	279.300
1608	280.900
11508	280.400
2088	282.600
8532	282.500
284	284.000
11720	283.700
788	284.400
10156	284.900
7688	285.800
10752	286.100
2964	288.400
792	289.600
668	293.200
7500	293.100
1880	294.600
2520	294.800
2716	294.500
2744	294.600
5924	294.700
10980	294.800
11020	294.800
6452	295.700
11104	295.700
11876	295.200
212	297.500
5460	301.200
8456	301.900
320	302.900
4632	303.100
7624	303.500
5740	308.700
236	309.900
2008	309.300
3164	309.700
11792	309.800
900	310.400
4452	311.500
3332	312.300
4216	312.200
5484	312.500
8064	313.500
8672	316.000
7796	316.100
10624	316.800
2676	317.900
10180	317.500
5388	319.100
5304	322.800
7108	322.700
6952	323.800
7984	323.700
