# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2925	157.000
77	157.600
7709	160.300
8633	160.800
8997	160.100
2409	161.800
7393	161.400
7805	161.400
289	162.200
3309	163.100
1357	167.500
7689	168.500
4429	169.700
5025	169.700
9369	170.000
9381	169.400
373	170.100
5777	170.300
8277	170.300
11873	170.100
149	171.400
1041	171.700
2001	172.700
2093	172.600
2913	172.200
4001	172.900
6789	172.200
8981	172.900
12345	173.900
9717	174.400
11521	174.100
12313	175.900
10557	183.000
12281	191.000
8169	191.600
2061	192.500
8881	192.400
1829	193.800
1997	193.800
6085	193.800
12101	193.600
3625	194.800
1789	196.000
9329	195.700
2101	196.100
4705	196.100
4801	196.400
5301	196.900
6153	196.900
7445	196.900
12297	196.300
2533	197.100
4313	197.900
8433	197.800
10241	197.100
12465	197.100
1813	203.100
4161	205.800
9205	205.400
2413	206.600
5817	206.300
7013	206.300
7501	206.300
9261	206.500
10861	206.700
12057	207.000
2381	207.600
7421	207.400
7861	207.400
317	208.400
4677	208.400
7733	212.100
1729	213.400
965	216.300
9837	216.500
8745	219.500
1337	221.900
1577	221.700
5029	221.800
5093	221.900
5233	223.000
7105	222.900
7441	223.200
8733	223.900
10953	223.300
11369	223.300
10281	224.300
357	226.300
9917	233.900
8841	236.800
10493	236.600
1133	238.000
7181	237.300
6341	242.700
12465	242.900
11257	243.200
11633	247.300
7149	248.700
10421	248.800
1625	253.700
5593	254.700
837	255.300
2205	255.100
3369	255.900
3389	255.600
10305	255.900
1161	256.900
3617	256.300
5093	256.600
2369	257.400
3257	259.000
10469	259.200
12265	261.700
3313	263.100
6333	264.600
11841	264.900
12153	266.600
6057	269.600
8913	270.200
229	274.600
5301	275.200
1361	276.700
2285	276.300
2749	278.900
6509	278.800
7869	279.000
5161	279.600
1937	281.100
12373	281.700
4985	282.100
7021	282.900
11821	282.800
2269	283.900
4157	283.600
1577	285.900
8241	285.100
5549	286.100
11429	288.200
12361	288.800
10337	290.200
1245	293.600
8761	294.900
9045	294.900
7653	295.200
2065	297.000
2753	296.300
10709	298.100
10953	298.300
3089	299.400
3265	299.800
4933	299.800
7861	299.500
9217	302.000
5961	303.400
2609	304.800
6213	304.300
7633	304.600
4117	305.600
9761	305.100
9565	306.600
11941	306.500
1085	307.500
2149	307.800
3065	309.100
2277	311.400
7181	312.400
6325	313.800
7817	314.600
10417	316.000
1173	316.800
11085	316.400
8049	317.900
3925	318.900
7673	318.900
4489	320.900
10841	320.300
3069	321.900
4869	321.100
5413	321.800
7077	321.500
10365	321.200
10385	322.000
10861	322.000
1453	322.100
3045	322.100
4041	322.600
6993	322.500
7401	322.600
7577	322.900
8045	322.300
4265	323.100
6733	328.000
6133	330.000
8037	329.700
9517	329.800
2537	330.800
12429	330.800
6501	331.700
6909	331.800
12045	331.800
1405	332.300
5977	332.800
6837	332.100
3177	333.500
5845	333.400
11513	334.600
3701	335.400
10465	337.600
2181	344.900
3529	345.000
6137	345.000
9657	344.400
1497	345.700
1757	345.400
2405	345.700
4705	345.700
4877	345.100
5877	345.100
9385	345.800
10277	345.400
11021	345.700
11289	345.700
305	346.100
1701	346.300
2773	346.100
3273	346.800
7481	346.100
7769	346.700
8013	346.200
8777	346.100
5533	347.300
9565	347.200
405	348.100
3365	350.500
6377	353.900
2965	354.900
3909	354.100
7869	354.300
9613	354.700
3801	355.600
9109	355.800
10729	355.300
11309	355.700
713	359.600
12137	359.800
2181	360.800
8793	361.700
2081	362.300
1025	363.600
2121	363.200
5849	363.600
7329	363.400
2713	365.000
2897	365.000
3625	364.600
4737	364.800
5961	364.400
6797	364.300
7137	364.100
8697	364.200
8857	364.400
9981	364.900
41	365.400
961	365.700
2157	365.800
2309	365.600
2325	365.100
3181	365.100
3889	365.100
4285	365.200
5413	365.300
6217	365.600
7709	365.200
8073	365.800
8609	365.400
11213	365.800
8253	366.600
