# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3230	158.700
3442	158.500
7678	158.200
9134	158.800
898	159.700
4582	159.500
4886	159.800
6698	159.900
7238	159.900
7334	160.000
7766	159.900
10262	160.000
10290	159.900
11410	159.900
11634	160.000
11794	159.900
12478	159.200
1226	160.200
1386	160.700
1470	160.300
1542	160.200
1674	160.200
2098	160.300
2206	160.800
2302	160.200
3342	160.200
3422	160.300
3622	160.200
3698	160.200
4422	160.500
4518	160.500
4846	160.500
4894	160.300
4926	160.200
5862	160.600
7210	160.300
7774	160.300
8742	160.100
9662	160.200
9714	160.600
10558	160.100
11086	160.400
11650	160.400
11798	160.100
12150	160.200
4554	176.900
11794	176.700
4882	177.900
8994	178.100
11798	179.500
10930	180.100
11086	180.500
1370	184.900
1010	186.900
9662	189.400
898	190.200
1690	190.700
8378	190.500
2382	191.100
2726	192.800
1218	193.400
9966	194.000
182	194.900
2534	198.800
1606	200.800
4254	200.200
82	209.100
11650	210.800
2786	211.700
8630	211.900
4358	212.100
5286	212.300
7894	216.600
6422	219.900
4090	221.800
12398	221.400
7398	222.500
5390	223.700
10802	223.600
11886	225.700
3706	228.100
11614	230.000
1490	230.500
1006	231.800
12446	231.700
6966	232.800
11530	232.400
9422	236.000
3654	236.900
9350	236.100
9562	237.900
2170	238.600
6950	238.800
6726	240.600
2518	242.200
3150	243.000
3210	243.900
9090	243.800
11666	243.900
10542	244.200
9078	250.500
4926	251.700
8558	251.400
4410	252.400
9314	253.000
7218	255.300
11358	256.900
4590	258.700
11398	261.900
4330	263.100
6382	266.200
6890	267.900
5654	269.700
6846	269.500
9614	269.100
10922	270.000
4906	270.400
11734	270.100
94	272.600
1634	272.700
9950	272.500
2598	274.000
3786	273.400
1542	274.400
5762	274.700
10094	274.100
10710	274.300
12338	274.100
2766	275.100
22	280.200
6642	281.000
9154	283.400
7902	284.800
1514	285.800
10734	285.900
9374	286.300
4910	288.800
3066	295.000
1082	295.900
6374	295.900
8586	295.200
9306	295.600
11390	295.500
5462	302.600
9158	313.000
9382	314.300
430	318.600
3430	318.800
6338	319.600
62	320.100
2154	321.500
514	322.600
6242	322.200
8862	322.400
206	323.400
3794	323.800
3862	323.600
3898	323.900
5610	323.600
8270	323.900
8462	324.000
8470	323.600
10878	324.700
4982	326.000
5782	327.700
5390	328.700
7634	329.000
9022	328.900
9594	328.700
642	329.300
5030	329.300
10182	329.100
12494	329.700
11638	340.400
6134	341.400
2806	343.000
7358	344.000
958	344.500
3650	344.500
6274	344.300
9454	344.900
66	345.300
3774	345.400
5414	349.600
5350	350.800
2386	351.300
8658	351.500
4022	352.400
8406	352.700
11542	352.100
3762	355.800
3838	355.200
5718	355.400
6598	356.200
2766	357.300
2146	358.100
9962	358.700
10182	358.500
10342	358.300
11390	358.300
1894	359.200
306	362.500
1706	362.800
11138	362.100
9414	363.800
8694	364.300
12030	365.500
10178	370.500
6350	371.500
4046	372.800
7262	372.900
8014	374.000
11042	374.900
3482	377.200
7554	377.300
2742	378.900
342	379.900
662	379.600
1426	380.000
2774	379.200
5034	379.900
5122	379.800
7758	379.900
7918	379.500
8942	379.800
9966	379.800
10874	379.600
11434	379.200
11910	379.700
982	388.900
11070	389.900
9882	390.300
8566	391.800
11330	392.900
4666	395.000
3442	397.900
9114	397.400
3306	398.500
5234	399.400
7246	399.800
2806	400.400
3326	400.800
10366	400.800
11130	400.800
5566	401.700
9146	403.400
5498	405.700
9578	405.700
4010	406.500
8666	407.000
1198	407.400
7758	407.600
8474	407.700
8998	410.600
7322	412.200
9830	412.500
1334	413.300
5018	413.300
8770	413.400
9902	413.900
1606	415.500
1302	418.500
3038	419.400
7550	420.300
4634	421.500
5798	421.800
11334	421.300
870	428.600
9302	428.800
4962	435.000
1486	436.000
3654	435.600
7074	436.900
9514	436.700
12102	436.200
3766	437.100
10730	439.900
6534	447.800
9694	448.800
7534	449.400
6358	450.600
11822	450.500
810	452.000
402	452.800
9310	452.900
10646	452.700
742	453.400
1014	453.200
11418	455.700
622	457.300
5146	460.900
2398	461.200
10626	463.600
11774	464.000
2874	464.400
3290	464.200
3650	464.900
3374	468.000
1682	469.900
810	471.700
2474	471.800
3674	474.900
98	480.100
9898	481.800
1142	482.500
2162	482.300
8334	482.600
12414	489.500
6414	490.400
390	491.900
4086	493.000
10538	494.400
11510	495.000
2842	495.100
690	499.600
2782	502.600
5614	504.400
10646	506.900
7710	507.300
2510	508.200
3378	509.500
9510	509.100
10490	509.900
11850	509.500
9762	510.100
1970	511.500
5446	511.300
11006	511.700
38	512.300
150	512.300
454	512.400
1342	512.100
2774	512.500
5090	512.300
12330	512.600
2362	518.400
8750	518.200
6010	521.400
10362	522.400
5534	524.700
6234	525.300
12122	525.200
7010	526.100
8818	526.400
2846	531.900
2134	533.600
3282	533.300
3962	533.900
4150	533.700
11266	533.900
4850	534.900
10614	534.400
3238	535.100
1270	545.000
2478	544.800
5690	544.200
7882	544.600
8358	544.800
7394	545.800
8278	546.000
9234	545.500
9762	545.600
10410	545.300
770	546.300
7794	546.100
3518	553.000
1594	555.000
7826	555.600
750	557.000
12158	556.900
762	557.600
1298	557.600
2662	557.900
2794	557.700
3506	557.700
4414	557.400
5870	557.700
8658	557.200
9106	557.600
9274	557.900
10418	557.800
12310	557.400
854	558.600
978	558.600
5146	558.300
6894	558.400
8690	558.100
10062	559.300
2170	563.300
5186	565.600
6202	566.700
2582	569.000
10682	568.800
1926	572.700
9306	572.200
8278	574.000
2382	574.900
1118	575.700
7038	575.900
9062	575.200
2418	576.200
4134	577.000
4850	576.800
5450	576.900
9050	576.800
9526	576.800
8882	577.200
9418	577.800
12458	577.600
4714	580.900
3750	582.000
7890	581.900
7286	583.600
9826	583.100
6374	585.000
3038	587.400
10722	587.400
6942	589.800
10862	590.300
2414	598.100
2774	598.200
8370	598.700
4094	599.400
10278	599.400
10806	599.400
11390	599.700
894	606.100
1298	608.800
11334	609.800
5238	611.200
10642	617.800
9222	619.600
7802	620.600
3410	621.600
9370	623.000
7926	623.200
11294	623.100
1434	624.200
9898	624.900
6106	629.600
7258	631.400
9050	633.000
670	634.000
1650	635.100
3518	638.000
4842	637.500
12298	637.800
4254	639.700
4002	640.200
1534	641.900
6222	641.500
11790	641.200
4738	642.900
9298	642.400
10222	643.000
1002	643.200
10466	648.600
5094	656.300
5166	656.400
4246	657.900
5218	657.500
198	658.200
1110	658.700
4770	658.500
4926	658.400
5662	658.900
6626	659.000
6694	658.900
7562	658.700
7938	658.800
11430	658.400
12286	658.500
2878	659.200
10982	659.200
1286	669.900
4574	670.000
9938	670.000
6014	671.000
6758	670.400
9002	670.800
9166	670.900
9802	670.800
442	671.400
6386	672.000
10986	671.100
11742	671.800
6318	672.900
7942	672.900
10458	672.500
10942	672.600
8738	676.600
1642	683.200
2074	683.600
2098	683.500
2826	683.500
1530	685.600
3254	687.600
5042	687.900
5270	687.400
7038	687.800
7402	687.800
11346	687.900
110	688.300
1306	688.600
2870	688.400
3634	688.300
5070	688.500
10754	688.400
9514	690.400
1970	693.000
3926	693.700
3878	694.600
5170	698.900
3186	700.000
10562	699.800
34	700.700
950	700.500
8718	701.000
2422	701.200
1990	703.100
5838	709.900
4442	710.900
1722	714.300
3626	722.900
4254	723.500
6654	723.800
11726	724.000
2122	727.000
7186	726.800
8958	728.000
11054	727.500
2254	728.200
5118	728.600
1010	734.000
1062	734.900
4586	735.000
9762	734.500
12262	734.400
2922	735.200
6522	735.100
786	737.000
2426	737.000
3114	737.000
3494	736.600
5306	736.600
6506	736.800
10330	737.000
6310	737.800
7962	737.200
11714	737.600
6950	738.400
12126	746.700
3210	747.300
626	749.100
10082	750.000
1474	750.100
5610	750.100
8190	750.500
10790	750.900
11334	750.800
11682	750.600
118	751.500
242	751.800
3794	751.100
2938	756.600
7590	757.600
10722	757.200
7078	759.600
1046	764.500
826	765.600
874	765.800
4330	765.200
4494	765.800
5814	765.100
954	766.900
3046	766.400
8954	766.700
10806	766.200
750	775.000
9942	775.100
3982	778.800
8278	778.800
6226	780.200
2878	781.700
1034	784.400
290	785.900
6330	785.400
6282	786.700
2282	787.400
4510	789.500
7874	789.400
11294	789.300
5758	790.400
2334	793.500
10846	793.200
562	794.600
2274	794.400
3034	794.500
9406	794.700
210	795.400
2190	795.500
2574	795.800
3646	795.900
4270	795.800
4358	795.900
4394	795.700
5530	795.600
5594	795.600
6334	795.700
9730	795.700
450	796.600
526	796.700
898	796.400
1278	796.400
1726	796.500
2602	796.400
3018	796.600
3074	796.400
3610	796.500
5874	796.500
6062	796.400
6190	796.600
6418	796.400
6610	796.600
8202	796.500
9662	796.500
9762	796.800
9926	796.800
10082	796.600
10390	796.500
11186	796.600
342	804.800
11114	811.500
8154	814.100
9414	817.400
858	818.500
9022	818.900
790	819.700
3090	819.200
9730	819.900
5442	820.500
7226	820.700
7870	820.500
8322	820.600
8690	820.800
8934	820.500
950	821.600
3714	821.500
8130	821.800
9662	821.500
1186	822.600
5814	822.800
10438	822.800
1802	827.400
8314	828.300
478	829.400
9642	830.700
11114	830.900
6386	836.500
6222	837.700
9886	837.800
11654	837.200
11202	840.300
2602	842.900
5146	842.500
10806	842.800
12166	842.100
10646	845.400
2094	847.600
6202	847.300
10254	847.900
7934	848.700
454	851.800
3542	851.400
4318	851.500
6890	851.700
3366	852.800
5734	852.500
7066	853.000
9562	853.500
10610	853.600
11094	853.800
11978	853.900
26	854.700
234	854.500
2998	854.900
6690	854.500
7130	854.200
8466	854.600
10194	854.500
12310	854.300
7982	861.800
5502	866.500
9166	867.200
1994	868.300
6802	868.200
5002	869.900
8214	869.400
8470	869.100
12214	869.800
4066	870.800
12238	870.600
10362	873.300
10194	874.900
8246	875.500
7534	876.400
1482	878.000
2150	877.400
4542	877.200
7158	877.700
10370	877.100
12386	877.400
4442	880.900
3058	885.900
3462	885.500
10374	885.900
2738	892.100
602	894.000
1206	893.300
2566	893.300
2894	893.200
7278	893.100
62	895.000
1342	894.400
4074	894.300
5646	894.900
5946	894.400
9802	894.100
12410	894.300
1658	895.400
3450	895.300
4434	895.100
4706	895.200
5566	895.900
6190	895.200
9806	895.400
10334	895.200
10614	895.200
10730	896.000
11874	895.500
2230	896.100
886	904.900
5510	904.700
8238	905.700
118	906.800
218	907.100
5702	907.500
2466	908.900
6242	909.900
9050	910.800
678	913.000
2230	914.000
4470	914.100
5298	914.500
12010	916.400
7206	917.700
2718	919.000
5078	919.000
7130	919.500
11750	919.300
3266	923.600
26	924.100
3610	926.500
2478	929.000
7182	929.000
230	929.100
6346	929.300
6798	929.700
10162	929.400
11278	930.900
6790	940.800
8878	940.300
7990	941.900
9406	942.000
11094	941.700
4446	943.000
8902	942.400
9694	943.000
10310	943.000
11642	942.800
3026	943.100
3626	943.800
8126	943.400
9222	943.600
12398	943.800
8058	945.000
8870	944.600
5238	945.700
9726	947.100
10722	949.800
1150	950.200
7702	951.100
4678	952.300
4222	953.700
12378	953.500
6578	954.400
6846	954.300
8890	954.200
11698	954.200
8634	955.900
7322	957.900
2710	960.000
8554	962.600
8578	963.600
11166	964.600
1302	965.200
7230	967.000
790	967.200
3622	967.900
5630	967.900
9418	967.800
2262	969.900
1294	970.800
4342	970.300
8606	971.000
8858	970.400
9178	970.400
11822	970.900
12442	971.000
6138	971.600
2970	974.300
10190	974.400
11966	974.300
10810	975.200
11530	984.800
178	985.300
10398	985.300
10442	985.400
11922	985.700
2266	991.000
5662	990.900
7538	990.400
8146	991.000
6454	993.600
7902	996.500
6210	998.100
1746	1000.000
