# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1045	160.000
5125	159.200
481	160.200
1333	160.200
2553	160.300
3817	160.600
5781	160.200
6833	160.900
7633	160.500
8169	160.500
11577	160.300
97	161.200
3057	161.900
4593	161.200
7973	161.100
8761	161.200
9181	161.500
11045	161.300
11293	161.200
11509	161.500
113	162.100
9457	162.100
9649	162.100
7013	175.700
11557	176.500
7905	178.900
7261	181.300
1253	183.000
5665	182.600
5933	182.200
11509	182.700
1413	183.200
7361	183.200
7973	183.600
117	184.600
4041	184.400
5805	184.500
10365	184.600
12457	184.900
10001	192.900
1025	197.000
5793	197.000
1517	199.700
7397	199.600
2521	201.300
3097	201.600
5753	201.100
6837	201.300
7501	201.800
11449	201.600
12381	201.500
12493	201.600
5201	205.600
6421	207.000
2377	208.000
369	208.200
5445	209.600
8993	209.100
4813	210.500
6369	210.400
6565	210.500
7489	210.700
11993	210.900
6469	211.600
8145	211.500
10093	211.700
1097	218.700
9973	222.900
5969	224.100
6513	224.700
8197	225.700
9425	225.300
10861	225.900
5841	226.800
6705	226.400
8137	226.400
9833	226.200
533	227.400
3769	233.800
993	234.600
7465	235.000
7705	234.600
9013	234.900
6325	235.200
713	236.500
1449	236.200
1657	236.700
3281	236.100
5113	236.700
1997	237.200
3753	237.900
109	238.300
781	238.900
3293	238.100
7809	238.300
9505	238.900
9713	238.200
3265	239.200
3613	239.300
4821	239.100
7393	239.500
8869	239.100
9381	239.300
8581	240.500
7093	244.900
473	246.700
6585	246.900
5973	247.200
3469	248.800
7369	248.800
29	249.400
6809	249.800
8429	249.400
513	250.700
1069	250.800
1405	250.600
3777	250.700
5773	250.900
7521	250.600
7677	250.600
9101	250.800
9613	250.800
11505	250.400
12493	250.300
7805	251.100
7489	254.300
1181	257.700
1949	257.400
10453	257.600
9405	260.000
4685	261.100
3177	262.200
7101	262.200
5565	263.200
8921	263.600
10009	263.100
10953	263.800
11169	264.000
11377	263.300
11977	263.900
12373	264.000
7301	264.600
11045	264.500
4765	274.900
1097	277.000
6705	278.000
3237	279.500
3717	279.800
11361	279.300
189	280.200
8549	281.300
4277	282.500
5857	282.800
9077	282.500
3993	283.900
6781	283.600
10525	283.600
11353	283.900
2085	284.200
5429	284.600
477	286.000
1669	285.800
1997	285.600
11197	286.000
5173	290.200
5557	290.600
3341	291.600
11205	291.300
2269	294.300
10925	294.900
8185	295.600
269	296.600
8721	299.300
9833	302.400
8837	303.300
6217	304.800
8269	304.600
4877	305.800
9289	305.800
1701	306.200
4537	306.600
7013	306.800
7449	307.000
8041	306.800
3285	307.700
4041	307.900
5537	307.100
5777	307.800
8293	307.200
8597	307.200
10729	307.900
1813	308.100
3929	308.200
4769	308.300
8497	308.100
11125	308.200
521	316.400
309	319.500
1097	319.200
3025	319.100
3569	320.900
3421	321.100
1657	323.500
2149	323.600
12369	323.500
3513	324.900
7005	328.300
1717	329.800
10213	330.500
2497	332.500
10209	333.800
5241	334.300
9353	334.600
7973	335.700
985	336.900
8593	336.800
4789	338.100
1737	339.900
12449	339.800
3021	340.900
10993	340.300
1997	345.200
3133	345.400
4489	347.100
833	348.900
2369	348.300
5665	348.100
6881	348.100
9645	348.200
11525	348.200
1869	349.600
1897	349.100
2233	349.100
8189	349.900
11741	349.300
209	350.600
337	350.900
4129	350.100
5477	351.000
6653	350.600
4969	352.000
5853	351.100
6425	351.800
9993	352.000
2649	352.300
8649	352.500
9117	352.600
4617	353.400
4777	353.600
6753	353.100
6509	354.800
7013	354.900
11745	355.300
5021	361.500
7813	361.700
7941	361.400
3925	362.800
1865	363.700
157	364.900
497	365.100
6353	365.600
1449	366.800
10461	366.800
12273	366.700
4041	367.600
5673	367.100
9097	367.500
7693	368.800
11377	369.100
4777	371.000
11813	370.800
3401	371.800
5389	371.700
3881	372.700
1741	381.200
5337	381.400
857	382.200
10117	382.400
4985	383.900
10861	385.500
9665	386.900
7013	387.900
8797	387.900
9041	387.400
11785	387.500
2717	388.600
9261	388.800
2529	390.000
1697	390.800
281	391.100
1221	391.100
3797	391.600
7909	391.400
8017	391.500
9169	392.000
11273	391.100
61	393.000
565	392.700
1341	392.800
3165	392.500
5253	392.100
6493	392.600
6937	393.000
8241	392.700
12401	392.200
2621	393.800
3953	393.300
8473	393.100
2897	394.800
4785	395.500
5013	395.500
2565	396.100
6837	397.000
2105	399.200
7157	400.900
9009	401.600
8833	402.300
11325	402.500
5721	407.000
7277	406.200
8425	407.100
5277	408.400
8585	409.000
793	409.700
4325	409.400
7813	409.100
8797	409.900
9709	409.600
11777	409.900
181	411.000
201	410.600
245	410.500
297	410.800
1945	410.800
2057	410.400
4757	410.800
5257	410.500
5953	410.800
6953	410.600
7625	410.500
10625	410.900
2861	411.200
3301	411.200
3705	411.500
3785	411.500
3825	411.100
4285	411.500
4721	411.500
6325	411.500
8017	411.100
10085	411.600
10993	411.600
12065	411.400
11377	428.000
7745	428.900
11309	428.400
5685	431.800
9969	433.000
11609	433.300
5413	435.700
9973	436.200
6957	437.800
8341	437.500
5357	439.000
10157	438.400
11105	438.500
6629	439.400
4757	444.900
2285	445.400
8097	445.100
10073	445.600
11093	445.700
11949	445.200
1345	446.100
2229	446.100
9801	446.200
3937	447.100
8413	448.000
11721	449.800
6361	459.600
1021	460.600
5897	460.900
12385	460.700
5245	461.300
8537	461.600
885	462.600
1269	462.300
2057	462.800
9985	462.800
11569	462.600
11805	462.100
9877	464.200
5745	465.600
7349	466.300
1425	468.500
2377	468.800
4537	469.100
7461	470.000
2565	470.700
3209	470.800
4617	471.000
6073	470.500
6109	470.200
7929	470.500
1469	471.900
3465	471.200
9833	471.100
2329	472.100
4073	472.200
10309	474.600
10329	479.600
11593	480.400
1645	485.600
9073	485.100
10477	486.200
2189	495.000
6705	494.200
10405	494.900
1133	496.000
3993	495.200
4969	495.100
5593	495.800
2013	497.000
3649	496.100
5397	496.200
8669	497.800
10245	498.100
2401	500.000
3521	499.400
3793	500.100
6181	502.200
3073	503.100
8617	503.600
3613	505.500
9245	506.600
12417	507.800
7513	512.100
17	513.500
4589	513.500
6501	514.900
7265	514.500
7485	515.000
10273	514.500
10397	514.900
12269	514.400
1401	515.500
1717	515.100
2657	519.200
2229	520.100
5021	520.100
8837	520.100
9665	520.100
1453	521.100
3209	521.200
11029	524.100
1045	528.900
8657	528.600
10833	529.600
11529	530.900
9097	534.100
3225	535.500
8421	535.400
5485	537.800
10869	537.200
4701	538.200
4797	538.100
8293	538.300
1221	539.500
3329	539.300
6161	539.200
7293	539.300
1229	540.300
1741	540.200
3701	540.800
6353	540.700
6921	540.500
11837	540.500
12117	541.100
6709	551.900
9025	551.700
10225	552.600
10729	552.500
9637	554.200
2321	556.000
10825	555.700
11161	561.200
4905	565.500
10593	568.700
6513	570.400
11881	576.100
557	578.100
10349	579.500
1401	581.500
7653	582.700
6925	585.000
8185	584.800
9413	585.000
11465	584.600
1889	587.500
3165	587.400
7105	587.400
11601	587.900
297	588.700
2141	588.300
3977	588.800
8217	588.900
9545	592.000
549	594.600
6793	594.600
6409	595.700
10437	595.700
11225	595.900
8957	596.700
8313	600.200
11045	601.000
1381	601.700
7925	601.800
9441	601.800
11033	601.500
6189	602.200
6217	602.800
9673	603.000
6417	603.500
3457	605.500
6453	607.600
5389	609.600
11237	609.100
6061	612.900
7789	614.000
6601	614.200
1029	615.500
5613	616.000
6065	615.900
4633	616.200
6353	618.800
1493	620.100
1517	621.100
2609	621.200
6221	626.800
9645	626.600
8649	627.800
8865	627.300
1421	628.700
1321	629.100
6329	632.800
1613	636.900
3973	638.600
7197	639.000
17	640.000
1481	640.100
3225	640.400
4737	640.500
8901	644.200
10533	646.000
11849	645.200
8037	652.500
2277	653.900
3477	655.500
7745	655.800
11493	655.700
9769	656.300
11745	658.100
1717	665.800
141	666.100
1593	666.300
393	668.000
6217	668.000
11789	667.700
593	668.200
10265	669.000
185	672.000
357	673.800
9681	673.500
7481	675.900
12273	675.800
4433	676.600
4741	676.200
3489	682.000
7649	682.000
9645	681.200
9017	682.200
9857	682.600
12249	682.100
7181	683.900
8425	683.400
8169	685.100
7973	689.800
6297	690.200
11521	692.800
3669	695.100
5097	696.200
5745	697.000
8065	697.000
8841	697.000
12329	696.400
7937	698.000
10473	697.100
1893	700.700
8653	700.400
4673	701.300
5369	704.900
10249	704.300
1769	705.500
3961	705.400
7073	705.200
7009	708.900
3361	711.400
4597	712.000
4989	711.200
9109	711.200
7269	712.200
157	713.700
5513	713.400
8501	713.400
11633	714.000
12265	713.700
557	714.400
1097	714.200
3321	714.200
8865	714.600
9353	714.600
9629	715.300
12141	715.200
1281	719.900
6121	721.200
8545	724.100
6077	725.900
2497	729.800
5977	729.700
1945	730.400
6133	735.100
7941	735.200
11361	736.000
7385	736.900
8497	736.900
11993	736.800
477	737.200
4493	738.000
6213	737.300
9069	737.200
8469	738.200
2101	739.200
4281	739.900
12281	740.200
9549	741.300
8865	748.100
6881	751.200
5173	753.000
1641	754.900
4009	754.400
10001	754.100
5433	756.000
5777	755.100
6293	755.700
1245	756.300
3621	757.300
8577	757.400
137	761.000
11153	761.300
4277	762.200
10473	762.100
11081	762.300
3813	766.300
9405	768.800
10737	768.100
6365	770.000
12357	770.000
2041	770.100
3273	771.000
11825	771.700
12401	772.400
697	774.800
8953	776.500
117	777.400
1169	777.100
2741	777.700
5	779.000
157	778.600
1325	778.400
1973	779.000
5937	778.600
6097	778.300
7573	778.400
9813	778.800
10317	778.700
645	779.400
1161	779.400
2089	779.100
2113	779.300
3361	779.600
3793	780.000
5193	779.400
9157	779.400
9853	779.100
10833	779.100
11789	779.300
829	786.500
221	791.400
5753	792.000
8461	792.700
10473	796.400
12137	796.500
6053	797.900
12157	797.300
1341	798.700
3765	803.700
8037	803.700
