# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1904	157.800
4444	157.600
844	159.000
3948	159.000
7524	158.900
8192	158.700
168	159.700
9020	159.600
272	161.000
1248	160.100
1620	160.700
3024	160.900
5300	160.200
5888	160.100
7060	160.100
7156	160.300
7160	161.000
1064	163.800
4956	164.500
10556	166.000
4632	173.000
6804	173.000
6156	173.700
3920	174.500
5008	174.100
11440	174.200
360	175.100
5544	175.800
8476	175.600
60	176.100
8244	176.500
9264	176.900
9956	176.900
11436	176.200
2696	177.900
2776	178.000
8800	177.700
10568	182.100
11252	182.100
5176	184.100
6700	184.300
11276	184.500
1720	188.100
4200	188.300
7052	188.400
12000	191.100
7996	193.100
6772	194.600
11744	195.000
9360	195.600
11412	195.800
11464	197.500
6068	201.000
6404	200.900
6956	201.900
4208	202.900
320	203.900
1288	204.000
4564	204.000
8	205.000
372	204.100
752	204.600
7284	204.100
9240	205.000
9776	205.000
11080	205.000
11524	204.900
11612	204.700
11796	204.600
2268	205.100
7264	205.200
944	214.900
4420	215.200
4156	216.100
8024	217.600
200	219.000
1188	219.200
800	220.900
5656	221.000
5968	220.200
9240	220.300
6580	221.100
9448	221.300
9724	221.300
1000	222.100
8456	223.600
1108	225.300
284	226.600
8320	226.800
1988	231.800
9768	233.000
372	234.700
1584	234.300
6124	235.500
9068	236.000
168	236.400
876	237.000
10160	236.900
10208	236.700
1916	237.400
9472	237.100
11992	237.100
6848	241.100
10156	243.000
12468	242.800
1844	243.400
4888	243.200
9772	243.500
9448	244.800
8408	246.000
9812	245.300
6260	247.000
7052	246.700
9724	246.700
10344	246.700
11280	246.900
3700	258.800
10140	261.000
644	264.700
2748	267.800
9056	267.500
568	270.200
4364	270.400
1396	272.700
5968	272.400
9020	273.500
2388	274.500
8916	275.200
7416	276.300
11992	278.200
8856	282.000
12216	281.700
4472	282.600
6156	285.200
9200	285.300
6120	286.700
5072	287.300
9688	290.300
608	292.800
11388	294.000
660	295.100
6804	295.200
6808	295.400
9532	297.000
10436	296.400
2176	297.100
1136	298.500
2060	298.800
12468	298.300
6632	302.500
9948	303.800
10776	304.700
1380	305.400
10992	305.200
11192	305.100
11208	305.100
11992	305.200
7400	313.000
8424	316.000
5976	318.000
1944	320.500
9332	320.300
1192	322.000
2124	321.500
4320	321.100
4340	321.400
5084	321.800
5140	321.500
7060	321.300
9812	321.300
12300	321.800
3092	322.500
3236	322.300
4924	322.300
5316	322.400
11632	322.100
11912	322.400
3396	323.500
9368	323.100
3700	330.900
5568	330.500
2964	331.700
1584	334.900
11360	334.100
11552	334.800
9364	336.000
4528	336.900
5644	336.200
10340	337.000
928	337.600
10520	337.600
11336	338.100
1108	340.500
1416	342.100
2000	343.900
8228	346.000
4344	347.400
4680	348.900
6632	349.000
8516	348.400
11844	348.800
3076	349.500
3444	350.000
11244	349.100
9524	351.500
11380	351.600
4024	352.600
6184	352.300
6728	355.400
1124	358.100
5888	359.300
3372	363.000
4556	362.700
5228	362.500
7152	363.900
10764	367.300
11012	367.500
2652	370.200
6472	371.200
8112	372.700
2804	375.000
4224	374.200
4240	375.200
4700	375.900
8116	376.000
8200	375.800
10292	375.400
1996	376.100
12260	376.600
5756	386.000
11044	385.600
10112	388.400
11192	392.600
11692	392.500
636	394.800
5060	400.000
3512	400.600
1124	401.700
1384	401.100
7400	401.700
1768	403.800
9124	404.000
12040	405.400
8572	406.900
8904	406.100
4344	407.500
8244	407.500
9088	407.100
11992	407.300
1432	408.300
5976	408.400
10520	408.200
5860	409.300
8728	413.600
2652	414.600
4156	414.800
7152	415.900
12480	415.500
804	416.300
4552	416.100
7108	417.000
10752	416.300
1740	418.900
6140	419.100
12432	420.000
1596	420.300
3348	420.900
6524	420.100
8188	420.700
8288	420.800
9276	420.300
10872	420.500
11276	420.400
7928	421.300
10476	424.400
6852	426.000
8204	425.600
10768	428.700
12336	429.300
7132	431.400
2016	434.000
8196	433.200
3652	435.500
7984	435.300
9132	435.600
1764	437.000
5400	436.300
636	437.800
800	437.300
1584	437.200
1868	437.400
2132	437.800
3168	437.600
3356	437.600
6784	437.800
9612	437.800
10404	437.400
11332	437.400
11628	437.400
11948	437.200
12036	437.800
7612	453.000
872	453.900
3676	453.700
3700	453.300
5616	453.600
10260	453.900
10476	453.100
124	454.200
4912	454.300
332	462.400
9516	462.900
10076	462.700
10396	463.100
8708	465.500
8388	470.200
6692	472.400
8808	472.900
8816	472.400
12308	472.200
2280	473.600
3288	473.600
7652	475.400
8988	475.200
5888	476.700
10284	477.500
11912	477.700
6588	478.800
12036	483.500
4596	484.100
5400	484.200
7432	485.900
640	486.200
1976	486.900
2344	486.400
7616	487.900
7624	487.800
10996	488.700
4812	489.500
3148	490.200
8436	490.300
8952	492.300
2524	493.500
5860	494.400
7424	494.300
9244	494.100
4440	497.500
12408	500.200
3108	501.100
8480	503.700
6304	504.300
8056	504.700
9688	504.100
12	505.100
956	505.900
1088	505.800
1668	506.000
2768	505.900
6756	505.800
7936	505.800
8024	505.800
10112	505.500
10624	505.700
11280	505.700
12040	505.700
328	506.100
896	506.300
1404	506.400
5636	506.500
6892	506.200
10012	506.500
11816	506.400
8800	513.200
11420	513.700
8224	519.400
9896	519.900
6672	520.900
908	521.800
4968	521.500
5120	522.500
2236	523.300
6992	523.100
7688	523.900
11288	523.500
2420	524.200
6068	524.400
7480	524.200
8688	524.100
9924	524.100
1404	528.200
6940	528.400
124	529.500
644	529.800
2712	529.500
3592	529.900
8356	529.700
10540	530.000
232	530.300
1388	530.900
3844	530.900
5124	530.500
5312	530.400
10068	530.800
828	532.200
10016	535.800
7156	539.300
7708	540.600
7072	541.100
11092	541.700
5200	549.300
11372	549.900
2688	550.300
3708	550.400
5120	550.700
8020	550.300
11148	552.500
724	553.400
448	554.200
9832	554.400
428	555.200
5124	555.400
5400	555.400
8276	555.700
12440	556.000
80	556.400
1572	556.500
1612	556.700
2436	556.500
2604	556.300
2640	556.600
3996	556.300
6020	556.900
6088	556.200
8324	556.600
10020	556.400
10276	556.400
10956	557.000
2844	557.100
516	568.200
10696	570.000
388	570.400
3096	575.600
2448	578.300
2604	578.300
2696	579.900
7752	579.900
9684	580.200
10804	580.100
7880	585.900
10608	585.200
3752	587.600
4736	587.500
6548	595.000
6636	594.900
516	601.500
5152	601.900
12068	601.200
12184	601.700
6140	602.700
6280	605.600
3748	606.800
8648	607.500
820	608.800
7616	608.200
9952	609.500
3160	610.900
4776	610.500
5068	610.800
5420	611.900
8856	611.800
1772	612.300
3140	612.600
4888	612.800
8688	612.400
8796	612.900
9340	612.600
10516	612.900
968	613.700
1036	613.800
2408	613.600
2936	613.600
8192	613.700
8272	613.600
9880	613.300
12072	613.800
892	614.300
11208	614.100
7272	628.600
7016	632.000
10156	631.500
6888	633.300
9128	634.800
8456	635.200
2252	641.000
5988	640.200
4584	641.100
12240	641.800
8216	646.800
7884	648.800
12492	648.400
12336	649.700
1408	655.000
2584	655.600
3580	655.800
4872	655.700
9612	655.400
10496	655.800
10508	655.300
10004	656.600
11164	656.400
12168	662.200
9920	669.000
11752	668.100
3552	672.700
828	675.000
12136	674.400
2832	675.100
4400	675.500
4472	676.000
5020	675.700
7288	675.200
1072	676.100
1580	676.700
11312	676.300
11508	676.500
2680	682.400
2864	683.600
5176	683.800
10856	686.800
1288	689.000
2252	689.600
7748	689.800
5548	690.900
11220	690.800
768	691.700
5456	691.300
44	692.200
2460	692.900
3124	692.800
5280	692.700
5544	692.500
12080	692.300
12132	692.700
1720	693.700
11208	695.000
264	695.700
4980	696.700
764	697.800
1996	698.200
7040	699.800
8924	699.800
9404	699.400
740	700.400
928	700.400
1152	700.600
3888	700.800
8832	700.300
9484	700.300
3976	701.100
6220	701.500
1144	706.200
11492	708.500
7688	709.800
660	710.300
1312	710.200
5104	710.600
8068	710.100
388	712.000
7428	711.300
8928	711.800
11640	711.200
5372	712.100
9320	713.000
7816	713.100
10964	713.100
8180	714.600
11260	715.300
8864	717.000
5892	717.400
1852	719.000
9680	718.600
10572	718.700
5264	719.400
6544	721.000
6684	720.100
1840	721.100
10048	721.900
9476	724.300
3084	725.300
8856	725.400
9568	725.300
12228	725.500
10356	726.400
12348	726.400
5096	729.700
4752	730.400
884	731.700
2616	731.300
9400	731.700
3096	732.500
3532	732.100
3672	732.900
6108	733.000
6240	732.700
8664	732.500
288	733.200
2052	733.100
10076	734.000
956	745.400
1100	745.700
6304	745.800
10588	745.600
11672	745.600
4060	746.300
4828	746.500
5100	746.400
6728	746.700
11188	746.300
11820	746.100
2156	754.700
1852	756.100
7732	756.300
8940	756.200
1976	758.300
3272	758.500
7152	758.700
7396	758.500
8584	758.900
508	760.100
6676	760.100
4032	761.100
4520	761.500
1144	764.900
3780	765.200
9364	766.300
3628	767.600
7968	767.600
1380	768.200
4556	769.500
11880	769.200
5444	774.600
8328	775.400
544	777.900
3160	777.900
12072	777.800
10496	778.800
640	779.500
2280	779.900
2760	779.400
4748	780.000
4940	779.400
5644	779.400
7920	779.900
8056	779.100
8628	779.800
9556	779.400
11344	780.000
11668	780.000
11752	779.400
12496	779.700
516	780.600
9156	780.500
7524	786.800
8156	786.300
1464	787.200
5276	787.400
8192	787.700
4260	788.400
8420	788.600
1664	789.700
1892	789.300
11856	789.800
3816	790.700
5052	790.300
7884	790.500
2552	791.400
6728	793.300
10692	794.200
1832	795.900
3820	795.200
3104	796.100
9084	797.600
5576	800.600
3088	801.200
11064	803.000
3312	803.800
4028	804.200
2616	806.700
2752	806.600
7248	806.800
692	807.800
1608	807.400
3188	807.700
6784	807.800
7200	807.800
7328	807.300
8244	808.000
148	808.600
504	808.900
1172	808.700
5236	808.300
5520	808.700
6072	808.700
9368	808.300
11080	808.300
9904	810.100
10580	810.700
3468	814.300
11208	816.900
2920	817.300
8236	817.500
12496	817.600
428	822.200
4980	824.600
9256	825.900
10276	829.800
10000	832.300
12228	833.900
3236	834.100
7280	836.800
8416	836.500
7368	837.900
7996	837.500
8532	837.900
4	839.600
9912	839.500
11332	839.600
10076	841.700
5536	842.100
9364	843.400
12088	846.300
2708	849.000
8728	851.600
10252	852.700
2676	853.400
11208	853.200
4976	858.200
6676	859.800
7568	860.100
3016	861.200
3816	861.500
2016	867.900
9076	870.000
11944	870.100
6200	871.500
10208	873.100
1396	874.300
9368	875.100
1048	876.700
1228	876.900
2072	877.400
3100	877.700
9548	878.000
372	878.200
2676	878.200
4060	879.000
5568	878.700
8904	879.000
11228	878.400
11408	878.900
700	879.800
2156	880.000
5588	879.200
6260	879.700
7568	879.700
10272	879.800
10996	879.200
4616	880.300
11932	881.000
2564	881.800
7268	881.400
8736	881.200
2936	884.200
3016	884.800
7928	884.100
5388	885.600
10888	886.700
4476	888.300
2152	889.900
984	890.300
11068	890.300
9576	892.300
5164	894.000
4968	894.800
8856	894.800
8592	895.100
5264	897.400
10284	897.600
88	898.300
6728	898.700
7808	898.400
7432	900.500
8516	901.000
1024	901.600
3168	901.300
2316	902.100
4416	902.300
4552	902.600
1212	909.800
860	910.600
5412	910.800
6092	910.300
8316	911.000
9932	910.100
884	911.400
7996	911.600
692	912.100
1920	914.000
3452	915.100
11476	916.300
1064	923.300
3724	923.400
4748	923.800
10512	923.300
10752	923.400
4024	924.100
8848	924.800
11872	924.600
11432	926.800
240	935.000
4020	935.000
6048	934.200
9124	934.200
11272	934.500
6404	935.500
6784	936.900
756	937.900
5060	937.900
6548	937.700
7028	937.800
11416	937.100
12188	937.900
320	938.800
636	938.600
1020	938.500
1188	938.200
1312	938.700
2052	938.700
2376	938.600
2456	938.800
3260	938.700
3308	938.300
5084	938.900
5264	938.800
9752	938.900
10068	938.600
10204	938.600
10944	938.800
11976	938.800
12068	938.900
1504	939.100
1644	939.500
2436	939.300
7936	939.600
9288	939.500
9356	951.200
44	952.700
1672	952.700
4956	952.400
1932	953.500
2528	953.600
7812	953.700
8288	953.700
11556	953.700
9180	954.500
10444	954.600
7624	958.800
10044	962.700
272	963.600
8408	963.100
8676	964.000
6828	965.000
9532	964.200
296	965.700
2376	965.200
9004	965.300
9900	965.900
9864	967.000
192	967.900
2144	967.300
2304	968.000
3488	968.000
4200	967.600
4708	967.900
6384	968.000
6884	968.000
7264	967.200
7920	967.800
8244	968.000
9684	968.000
9828	967.400
10364	967.300
10768	967.700
10868	967.200
11072	968.000
11372	968.000
11436	967.900
12188	967.300
12252	967.300
136	968.200
4960	968.100
4972	968.100
8144	968.100
9896	968.200
9972	975.200
10548	975.300
6356	978.500
11012	979.300
5648	980.900
11156	980.700
11244	980.500
2296	983.400
5904	983.700
5676	988.000
9552	989.400
10880	991.900
12080	992.400
8956	993.200
1152	997.300
36	998.900
1020	998.600
2548	998.300
8800	998.800
11972	998.600
1436	999.600
8300	999.700
