# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2632	159.000
10924	159.000
6368	159.800
7648	159.500
984	161.000
1104	160.900
1684	160.300
3056	160.500
3872	160.800
4908	160.500
5296	160.800
5916	160.500
7216	160.200
8100	160.400
9984	160.800
10052	160.200
872	161.900
1472	161.500
1556	161.800
1688	161.400
2700	161.800
2832	161.100
3300	161.600
4432	161.600
4604	161.200
4952	161.700
5636	161.700
6480	161.800
6916	161.900
8320	161.500
8684	161.700
9412	161.200
9860	161.200
9892	161.100
10476	161.800
10696	161.100
756	162.700
4552	162.600
5948	162.600
5968	162.700
6664	162.200
7800	162.700
4180	170.800
9228	170.800
1884	172.800
1848	175.800
10460	177.900
2204	178.100
8232	178.700
11428	180.400
4976	181.800
9000	181.700
11340	181.800
12180	181.500
1788	183.000
4288	182.400
7392	182.500
5964	184.500
4564	188.400
4960	188.500
1756	189.200
2024	189.600
2100	190.000
2332	189.900
3732	189.500
4428	190.000
9460	189.500
11636	189.700
11920	189.700
2892	191.000
10864	190.900
10960	190.400
844	191.400
5392	197.500
6852	197.100
6932	197.300
1780	199.000
4720	198.300
9352	199.800
9372	199.200
692	200.200
840	202.300
4180	202.900
8964	202.500
6148	203.200
1184	205.000
10432	204.500
11776	204.700
1004	205.200
1560	205.200
4104	206.000
5764	205.400
7232	205.900
1024	206.200
2720	206.200
452	210.300
10892	210.700
4988	212.500
2532	213.900
5604	213.200
6348	213.400
6912	213.300
12008	213.800
5608	214.900
6316	214.500
1528	218.000
520	220.100
2168	220.400
3600	221.900
4048	221.300
4804	221.800
6756	221.500
8336	221.300
11924	222.300
12416	226.900
2072	229.900
5764	229.900
9596	229.800
1120	230.100
5784	230.900
6912	233.000
3360	234.000
4444	234.300
6112	236.100
11112	237.000
2080	237.800
5884	237.700
7648	237.200
1608	238.900
9604	238.600
7912	239.300
1680	241.000
8100	246.500
9968	247.500
6708	250.900
1088	251.900
7000	252.300
7076	253.800
7208	253.900
7388	254.000
11960	253.800
664	254.400
1976	255.000
