# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4236	157.000
3456	157.700
4912	157.800
4692	158.800
5692	158.400
8976	159.000
5536	159.600
5640	159.400
7372	159.700
10876	159.700
12092	159.500
11020	160.100
6304	169.000
7540	171.000
5584	171.200
5656	172.000
4820	173.100
7636	175.600
2928	177.100
11828	177.700
2340	178.300
3724	178.400
12388	178.600
156	182.400
1072	183.300
828	184.200
1416	184.800
7328	184.400
11800	184.600
3372	186.300
1868	187.400
9024	187.600
1624	189.200
11252	189.500
11936	189.900
6332	194.100
9448	195.100
11828	196.000
48	196.800
3112	201.300
3580	202.800
11352	203.000
11412	203.900
4504	204.400
9376	206.300
3936	207.100
6096	208.000
6636	207.300
11912	209.600
432	210.800
5900	210.400
9956	210.900
10620	212.400
12216	213.500
10112	215.900
4420	219.000
11512	220.400
1212	221.100
7892	225.200
9740	225.400
10588	225.900
8820	226.800
12240	228.700
1368	229.600
12468	232.300
2972	239.000
8864	239.300
6412	240.600
10344	240.800
3724	242.000
2652	243.800
5228	243.500
6572	243.300
6764	243.700
12444	243.600
5172	245.000
7644	244.700
316	245.900
7884	246.000
12092	245.700
12336	245.100
12388	246.000
1764	246.100
2580	246.100
10224	246.600
3028	249.900
272	251.900
1400	252.400
2924	252.700
988	253.300
700	254.100
11688	254.800
3344	255.900
480	256.200
2364	257.000
2716	256.200
580	258.000
1148	257.100
1452	257.800
1720	258.000
1820	257.900
1868	258.000
2156	258.000
2580	257.900
2676	257.800
3984	257.900
5232	257.600
5700	258.000
7124	257.600
7908	257.200
8172	258.000
9720	258.000
10180	258.000
10836	257.800
10840	257.800
11208	257.900
11988	257.600
408	258.200
1764	258.200
2592	258.200
6076	258.500
6552	273.600
4956	274.800
2580	275.100
6076	275.700
2592	277.000
5700	276.100
3644	277.900
6176	277.100
7828	277.700
9432	277.600
3776	278.300
11552	278.100
164	279.600
4668	280.900
4	282.000
4748	281.800
9316	281.600
2496	282.600
8428	282.600
9124	283.000
10496	282.900
5864	284.900
10576	284.300
4272	285.300
6508	290.000
536	290.200
2676	290.700
1988	291.500
2016	291.700
8496	291.800
124	293.800
6956	295.400
2936	296.700
8532	297.900
10300	298.000
5176	299.000
7572	299.100
11820	299.900
2616	300.900
8820	302.400
10492	302.600
252	303.400
660	303.400
12336	303.200
10568	304.500
12100	304.900
4528	312.500
6208	313.800
10836	313.900
372	314.900
1368	314.500
2464	314.600
6764	314.800
120	315.500
448	315.300
1040	315.100
10064	315.500
10128	322.200
1868	328.100
8388	329.000
10504	328.400
220	330.000
11076	329.900
11956	330.700
10616	334.600
8732	338.800
11128	338.300
4680	345.800
8020	345.100
9724	345.600
11440	347.200
5264	348.500
8276	350.900
10764	350.800
11900	353.200
2020	356.500
5556	356.200
7668	356.300
11436	356.500
7624	357.200
11080	357.500
12356	361.700
7188	366.200
1192	372.000
12092	371.200
788	373.700
5148	373.300
4648	378.700
1480	379.600
3012	379.600
4460	379.400
5180	379.200
7796	380.900
2928	382.000
6840	383.900
7868	385.900
11376	385.800
224	386.600
384	386.200
1464	386.100
4020	386.300
10200	386.100
2848	388.900
3984	390.800
7264	390.500
5532	391.100
8044	392.100
11116	393.200
8144	394.100
2308	397.800
2464	398.100
2796	400.300
3516	400.100
5904	400.300
11096	400.200
8928	405.600
2964	406.400
4	408.800
1384	408.900
7228	408.800
764	409.200
4400	414.200
9724	414.800
1040	416.200
7960	416.900
2376	417.600
1064	418.200
7184	418.100
816	419.300
3200	419.900
3664	419.200
3764	419.800
4708	419.600
5612	419.800
5908	419.300
6156	419.800
6408	419.800
6612	419.900
7008	419.500
7056	419.600
7068	420.000
8056	419.100
9020	419.800
11848	419.800
12	420.200
292	420.800
312	420.500
636	420.400
1096	420.300
1144	420.500
1340	420.100
1452	420.900
1980	420.200
2144	420.700
2188	420.800
2264	420.900
2316	420.400
2456	420.400
3468	420.500
3520	420.600
3724	420.700
4032	420.900
4308	420.200
4336	420.300
4500	420.200
4556	420.800
4752	421.000
4820	420.100
5400	420.100
5620	420.900
5700	420.500
5732	420.100
5900	420.900
6288	420.500
7584	420.800
7652	420.100
7752	420.300
7900	420.200
7988	420.800
8540	420.300
8768	420.600
9100	421.000
9292	420.500
9324	420.500
9752	420.900
9956	420.600
10556	420.300
10808	420.900
12012	420.100
12448	420.900
16	421.200
780	421.100
2248	421.200
6192	421.100
8880	421.200
1096	434.500
292	447.000
3016	447.500
4752	447.900
5400	447.700
780	453.600
9292	453.100
884	454.100
4032	455.400
8204	456.000
1896	456.800
6192	456.400
7268	456.600
9612	456.400
836	458.000
1416	457.800
1468	457.900
3348	458.000
5968	458.000
7056	457.600
7156	457.900
7644	458.000
7748	457.900
11076	458.000
11424	457.700
12120	458.000
1340	458.200
2728	458.200
3784	458.100
3944	458.200
4144	458.300
4820	458.200
6068	458.200
6092	458.200
6560	458.200
8692	458.200
10028	458.700
10392	458.400
11948	458.300
4476	470.700
5312	472.300
5404	472.500
6128	472.300
4116	473.100
9136	474.500
10828	474.900
11596	474.900
5896	475.100
6152	475.400
6560	475.200
7480	475.200
5496	477.500
3808	487.700
11228	487.900
9076	488.900
11536	488.400
8388	492.400
12224	492.300
11180	494.500
1192	495.900
9832	495.600
1380	498.600
2540	498.200
5068	499.000
10240	498.400
11868	498.500
676	499.100
2148	499.200
6464	499.300
3136	501.000
4500	500.700
4148	501.200
6268	501.200
472	502.100
764	502.600
924	502.200
1136	502.500
1476	503.000
3288	502.800
3592	502.700
4240	502.600
5276	503.000
7772	502.900
9784	502.900
9916	502.800
272	503.500
288	503.400
296	503.400
560	503.600
872	503.900
1688	503.200
1916	503.800
1976	503.800
2388	503.200
2460	503.700
2496	503.900
3380	503.700
4060	503.600
5544	504.000
5592	503.600
5948	503.500
6552	503.700
7744	503.900
7812	503.900
7944	503.500
8152	503.800
8340	503.200
8604	503.700
9268	504.000
9384	503.400
9896	503.200
10380	503.500
10796	503.900
10832	503.200
11436	503.900
12000	503.600
108	504.100
712	504.100
1968	504.100
2924	504.100
8120	504.200
8984	504.100
8992	504.200
9260	504.500
9264	504.200
164	521.100
7812	521.300
9896	521.200
1916	522.700
2388	523.000
8152	523.000
1820	523.600
3288	523.500
7024	523.600
12000	524.000
1688	524.900
4712	524.400
