# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3177	157.100
9881	158.700
2709	159.900
5525	159.800
6889	159.900
8305	159.800
9417	159.900
9569	159.700
10521	159.700
12245	159.900
861	160.800
2049	160.200
4841	160.100
9481	160.900
12129	160.600
565	161.100
1405	162.000
2557	161.100
7173	161.400
8533	161.300
9165	161.500
12473	161.300
7685	164.600
10113	167.600
1841	168.400
1913	168.700
10809	168.500
1821	169.800
1009	170.800
4629	171.500
9241	171.300
9397	172.000
2509	173.600
2733	174.300
7353	175.000
7209	175.100
7281	175.100
6341	183.200
8545	184.700
3193	186.800
5709	186.600
8261	187.800
9233	187.500
9753	187.300
9869	187.500
10781	187.200
3853	188.700
10177	189.100
9557	190.800
10061	191.600
12297	191.700
11089	192.200
2517	197.300
2601	197.200
8505	198.000
10241	197.200
11693	197.300
12185	197.600
12161	199.200
949	202.300
11345	205.400
4529	206.600
5785	206.200
9133	206.800
5605	207.400
11373	207.100
9753	211.700
5321	213.100
9057	213.800
9661	214.700
37	216.300
805	216.100
4217	218.000
6553	217.200
7069	217.900
9897	217.800
10761	217.800
10933	218.000
11677	217.100
11765	217.300
9649	218.300
10701	218.100
2461	230.300
3485	230.300
11697	231.400
4177	232.600
5161	233.200
11545	233.400
9745	234.300
8661	235.800
11817	235.600
525	238.800
1977	240.900
3517	240.600
1409	241.700
1857	241.400
4141	242.000
4441	242.000
2565	242.800
4565	242.800
6905	242.500
6933	242.100
7077	242.400
8105	242.600
9041	242.100
1621	243.800
3577	244.000
4077	243.900
4965	243.100
5585	243.900
8789	243.500
9101	243.400
9117	243.900
9669	243.800
11081	244.000
12045	244.000
12249	243.400
2657	244.300
2737	244.300
5825	244.300
6761	244.900
8733	244.900
3425	249.700
4337	249.200
12381	250.800
3109	251.300
609	256.000
11741	257.300
7101	260.000
3141	260.100
4609	260.800
6129	261.200
2889	262.200
8861	262.900
1981	264.400
8385	264.200
9609	264.100
10681	264.100
6645	265.200
4045	269.000
6521	270.500
5033	271.500
5317	272.700
4733	273.500
6045	274.100
2885	275.300
3193	277.400
7569	277.600
9	278.600
5705	278.200
8121	286.400
12485	286.600
9461	287.400
2881	288.100
7661	290.700
7509	292.400
1373	293.400
3841	293.700
5513	293.300
7961	293.200
10285	293.700
12053	293.800
709	294.700
857	294.500
1049	295.000
7477	294.600
9369	294.100
12181	294.200
8585	299.100
509	300.100
1545	301.800
7533	301.500
4885	302.600
9269	306.600
9341	306.100
11697	306.200
12221	306.500
10941	307.900
133	308.800
669	308.900
11477	308.800
609	313.200
11809	313.300
4853	318.000
9449	317.600
5545	319.000
5585	319.000
12321	318.500
7901	319.500
10021	319.300
11033	320.000
5633	320.900
721	329.300
9013	331.100
941	332.700
889	333.500
4773	333.600
8701	333.600
11729	333.900
3517	334.300
6785	334.700
10485	334.600
11069	334.400
10761	343.000
10905	346.200
8077	349.200
293	351.900
349	351.600
733	351.800
3109	352.000
4325	351.600
565	352.100
5641	352.600
6833	352.300
9493	352.400
11397	352.900
6145	353.300
1225	359.500
11729	359.600
10117	361.400
1633	369.700
5177	369.100
11865	369.900
697	370.300
2725	370.700
5957	371.900
6553	371.900
7405	375.100
7213	378.400
933	381.300
8041	381.200
3725	382.200
3957	382.200
4117	382.200
5041	382.500
6177	382.700
6261	382.500
3197	384.300
4405	384.400
5073	386.200
3129	389.500
5761	390.000
1257	391.000
2273	390.200
10597	390.600
7065	391.100
2901	392.200
3265	393.400
4873	393.500
11985	393.200
1265	396.000
3941	401.600
8077	401.500
5573	402.900
12489	402.700
8629	404.700
4785	407.300
12389	407.700
805	408.300
1781	409.600
4973	414.700
2481	415.900
10793	415.800
7457	416.100
9461	417.900
3873	418.500
10497	418.200
4441	420.600
4645	421.000
7289	420.500
5393	424.100
7781	426.800
11341	427.000
2413	427.300
9297	427.200
285	428.900
745	428.300
1465	429.900
8781	429.800
3557	430.700
4297	430.900
10521	430.600
4117	431.100
11765	431.500
7581	437.800
2565	440.000
8281	439.100
2581	440.600
6517	440.100
11373	440.200
11797	440.900
369	452.000
3541	451.300
5541	451.600
10597	452.100
11837	453.800
7865	454.500
593	464.600
1949	464.500
4341	464.900
8849	464.600
9445	464.600
725	465.500
1877	465.600
5065	465.600
5741	465.400
9113	465.800
9737	465.900
11109	465.700
12029	465.800
4517	466.800
8293	467.800
1441	468.900
11933	469.100
10393	470.200
12049	473.600
7089	475.900
521	478.900
11733	479.000
9557	482.000
6417	484.000
4697	485.000
3917	487.900
5061	489.600
9141	489.500
2985	496.400
65	499.000
793	498.500
89	500.400
10021	500.300
11001	500.500
11477	500.300
9685	501.100
10101	501.200
11569	501.200
10941	508.300
2725	509.200
3373	510.900
11925	510.400
1117	511.100
8265	511.300
12321	511.900
5017	512.300
9789	516.500
8205	518.300
4421	519.600
6545	521.000
11217	524.300
9533	526.100
33	528.900
6649	528.600
10093	528.300
485	529.800
12169	529.100
3397	531.400
4629	531.800
9965	532.700
6517	534.000
9461	533.100
1989	534.700
5237	534.800
6765	534.600
8685	534.600
1317	536.000
3693	535.900
5453	535.100
6273	535.600
10325	535.700
11137	535.800
11285	535.300
3085	536.200
6361	536.200
10901	538.000
6749	538.500
11133	539.500
8905	542.300
12053	546.200
9597	548.200
11477	549.700
8585	551.900
2653	552.200
7277	552.900
2425	554.000
365	554.300
645	555.000
1877	554.500
2649	554.100
5693	554.600
8153	554.100
9325	554.800
377	555.400
485	555.900
10641	556.000
405	556.900
541	557.000
613	556.300
901	556.600
905	556.300
1257	556.400
1433	556.800
2361	556.800
2773	556.700
2857	556.600
3901	556.800
4073	557.000
4577	556.800
4733	556.800
5809	556.900
6005	556.700
6269	556.200
6733	557.000
7133	556.900
7169	556.900
7221	556.200
7421	556.800
7461	556.900
7717	556.700
7833	556.900
8705	556.800
9117	556.400
9589	557.000
10157	556.800
10953	556.800
11061	557.000
12421	556.800
1149	557.200
8393	557.400
7081	568.900
3633	570.400
293	573.200
361	573.700
11653	574.000
57	574.600
177	574.200
1377	574.200
2513	574.500
3105	574.300
4397	574.700
5605	574.800
7297	574.900
10157	574.500
405	575.200
509	575.400
1705	575.400
3413	575.600
4553	575.400
4733	575.900
6005	575.300
7717	575.700
8405	575.300
8537	575.500
5177	576.300
12017	576.400
8157	577.100
3281	584.600
6673	585.900
8393	587.400
8441	589.000
1673	591.700
4721	593.700
1545	595.600
1933	595.600
9653	595.900
10117	595.200
11297	595.800
10777	596.900
3505	597.400
8109	597.400
8597	597.500
573	599.900
4605	599.500
4957	600.500
669	602.000
6749	601.500
4965	604.600
9081	606.000
785	610.000
2625	610.000
10045	609.400
769	610.600
3813	610.300
6569	610.700
8229	610.900
8385	610.300
9469	610.400
9725	610.600
3985	611.700
6737	611.400
9697	611.100
549	612.100
11365	615.400
4841	623.700
6161	625.900
3605	627.000
7629	628.000
8325	627.700
8661	628.500
9161	629.000
2433	629.100
3681	629.400
5177	629.700
11217	629.700
6617	630.400
6621	630.300
7185	634.900
10609	636.500
11533	637.400
5393	638.100
805	642.500
10525	650.700
7409	651.400
9733	651.300
10645	651.600
9081	652.600
10677	655.000
349	655.800
6129	655.200
7569	658.800
1565	661.400
1833	662.700
3645	662.800
6193	663.000
33	663.300
6549	663.700
11069	663.300
1949	664.700
6261	664.300
1489	666.200
1765	667.300
8333	667.200
3409	668.400
2557	671.900
5105	671.300
9553	671.500
893	672.900
6021	673.000
7253	674.600
8661	674.400
681	680.600
1197	681.400
9909	681.600
11697	681.600
5193	683.000
11109	682.900
2341	688.800
8845	690.300
697	691.700
945	691.600
3605	692.000
4777	691.400
7257	691.600
9593	691.100
10093	692.000
669	692.700
3881	692.800
4137	692.400
7057	692.300
7877	692.600
10385	692.900
11633	692.900
9133	693.200
5193	698.000
9853	700.000
3109	700.200
3349	701.900
4389	701.600
5761	701.700
10481	701.600
6261	708.900
669	710.000
1117	711.000
9409	710.100
10289	710.600
8321	711.900
12069	711.400
1709	718.900
12081	720.100
12405	723.400
7121	724.900
705	727.700
8069	727.800
9913	727.500
6637	728.200
10965	729.000
9185	729.200
2013	735.100
9409	736.200
5033	740.700
9141	740.700
6857	741.600
2893	742.900
4725	742.800
5629	742.500
6617	742.700
9473	742.700
10309	742.600
11593	742.500
485	743.300
1509	743.300
2997	743.400
3397	743.300
5117	743.200
5473	743.100
9893	743.200
8177	752.600
11665	757.000
