# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2759	157.800
971	158.800
2059	158.900
2951	158.200
3055	158.500
4291	158.100
8083	158.500
12467	158.900
475	159.500
1183	159.500
1591	159.600
1687	159.700
1747	159.500
2239	159.700
2259	159.300
2671	159.500
3223	159.200
3995	159.700
4311	159.600
5791	159.100
6579	159.400
7599	159.700
7719	159.300
7911	159.300
8483	159.700
10823	159.800
10895	159.100
12391	159.200
4279	168.500
7819	170.000
7075	172.000
5643	176.800
9043	176.600
1203	177.300
4831	178.000
11051	178.000
11191	177.800
6323	178.800
9143	178.300
6919	179.300
8527	179.100
1131	180.200
4283	180.800
1619	181.500
3867	181.100
6263	181.600
9651	181.200
3351	182.500
5043	182.300
7747	182.300
8619	182.300
9083	182.300
9783	182.500
12151	182.300
3807	184.700
2139	192.600
8095	193.200
5943	194.600
10243	194.300
511	196.400
2175	196.800
8063	196.300
8067	197.000
8959	196.700
283	198.900
3051	198.600
5779	199.300
6087	199.700
7891	199.500
9079	199.600
10983	199.500
11111	199.500
11655	199.400
6579	200.600
8019	200.100
8303	200.800
10703	200.300
4567	205.100
10567	205.900
6195	206.400
2107	209.700
7503	210.200
8747	210.400
4487	212.100
5447	212.600
8191	212.500
7719	213.500
5775	214.500
11779	214.700
4815	215.300
11379	215.800
4199	219.300
9931	225.800
11395	227.000
11211	228.000
2819	228.100
3931	230.900
11739	230.900
2339	234.900
10647	235.000
2987	236.900
1815	237.200
2759	237.900
11875	238.000
1903	239.000
3339	238.700
3451	238.300
4567	240.000
5303	239.300
4699	240.400
8015	240.500
1323	241.500
8707	241.700
9363	244.600
9639	244.100
5291	246.100
11615	246.700
907	247.600
2263	247.800
3315	247.400
6675	247.700
7523	247.500
12351	248.500
9859	250.700
1755	255.500
1143	256.100
947	257.100
6091	258.300
287	259.400
9507	259.600
11187	260.500
5947	262.200
11035	268.100
5691	272.300
10699	272.300
7999	273.500
9219	273.200
1899	274.800
2531	275.700
5155	277.100
8115	277.500
7503	279.000
8827	278.900
691	279.600
1479	279.400
5951	279.700
6123	279.800
6183	279.900
6387	279.400
10775	279.900
12371	279.400
12431	279.400
10095	280.300
10667	280.200
2231	297.000
655	297.900
3315	297.900
4867	297.700
11559	297.300
6523	298.800
8163	299.000
8111	299.200
12227	299.400
9979	303.100
211	304.200
1227	304.500
3955	304.300
523	305.500
5963	305.200
11023	306.500
4739	308.100
4751	309.200
5783	310.300
6643	310.800
7095	310.300
1651	311.500
2107	312.000
2727	311.400
483	312.800
1807	312.400
2059	312.900
3651	312.300
4375	312.400
4499	312.600
5755	313.000
6547	312.900
10147	312.900
11011	313.000
11955	312.500
1955	313.300
2515	313.300
3167	313.400
5131	313.300
11123	313.600
7995	321.000
2215	323.600
12079	325.600
2783	326.500
9731	326.600
12383	328.300
2611	329.200
1747	330.300
27	331.900
2063	331.700
5803	331.100
4215	332.200
5355	332.200
10303	333.800
11163	334.100
739	336.000
3379	336.800
11519	336.100
11967	336.600
4459	337.100
779	338.200
6459	338.200
11083	339.500
63	340.300
5951	343.000
6919	342.800
10935	342.900
415	343.500
10771	343.800
3051	347.000
3807	349.700
8303	350.000
8351	350.000
639	350.800
12351	350.700
1351	351.400
9495	351.900
11931	351.700
8879	359.500
187	360.400
3995	360.100
10151	361.700
9367	363.700
12419	364.100
6555	365.700
6927	365.200
2127	366.200
4035	366.100
815	367.700
3247	369.000
8991	368.800
2259	376.500
5739	376.900
579	377.100
3139	378.000
4167	378.700
7435	379.000
10167	378.300
10203	379.800
2559	384.000
7259	389.000
10295	388.700
7247	391.100
9475	391.400
2563	392.300
11283	392.300
1111	395.100
3691	398.400
11019	399.000
3135	399.100
4703	399.200
5227	402.700
6319	403.600
3247	407.700
2199	408.400
8035	408.800
2647	411.900
5383	412.000
10351	411.800
2879	412.600
3383	412.400
4663	412.900
5307	412.700
6827	412.100
8695	419.500
10243	419.800
11099	419.700
8287	420.900
355	425.300
4343	425.700
9795	425.300
5359	426.600
6059	426.700
7251	426.700
9891	426.300
2263	431.200
11511	432.000
7003	432.500
1719	433.700
9599	435.000
8847	436.600
10407	436.800
3811	438.200
7267	438.400
8731	439.200
5767	440.400
3383	441.800
6791	441.900
9555	442.100
1227	444.800
3247	444.100
5171	444.400
883	445.300
12147	445.700
7891	446.300
10435	449.300
487	450.300
7055	451.900
11895	451.100
11411	452.400
4347	453.300
3567	455.400
7131	456.100
8967	456.900
9735	456.100
10983	456.200
1307	458.700
2579	458.200
6751	458.500
8287	461.300
115	465.800
11243	465.600
9943	466.500
4391	469.000
5195	470.300
7895	473.100
2163	474.500
1839	475.500
4483	475.700
7195	475.100
7427	475.400
5183	478.400
7635	480.300
8515	480.100
10295	483.100
11335	483.400
7319	484.700
11535	485.700
5227	486.800
10487	486.700
2519	492.700
1447	493.100
4899	493.800
5803	493.800
10439	493.800
7827	494.800
4543	495.500
7807	495.400
10363	495.500
9363	496.700
10679	496.200
5723	503.000
6771	504.000
8623	503.200
3643	504.700
5503	504.200
6843	504.700
8587	504.200
9551	504.700
9671	505.000
3463	505.600
4975	505.600
7915	505.700
7975	505.700
10631	505.900
11527	505.200
2239	506.700
11379	506.300
3931	516.000
6491	515.900
10535	518.700
863	519.600
11207	523.100
4051	527.700
4787	527.300
11563	529.000
6107	533.600
6211	533.200
9471	534.000
5195	534.900
8803	534.400
11119	534.700
8359	536.200
11987	536.900
2151	537.900
4339	538.100
11659	538.300
5035	542.900
7	545.100
2695	546.500
4091	547.800
10955	547.300
9115	548.500
8691	550.100
11527	550.200
4539	552.000
8883	551.500
3087	552.200
4779	552.100
8023	553.000
8231	552.200
2175	553.700
6747	553.400
7411	553.400
7547	553.700
7631	553.800
7687	553.400
8103	553.400
10215	553.300
11783	553.200
2647	554.800
3263	554.800
3411	554.100
5087	554.600
5415	554.700
5931	554.100
6619	554.700
6627	554.100
8431	554.200
11215	554.800
1591	555.200
3423	555.800
9491	555.800
11507	555.200
2371	556.700
2739	566.200
7147	566.200
7279	566.300
7515	566.500
9531	566.700
12223	566.800
12403	566.300
6651	567.500
5611	570.200
3247	571.300
4679	571.900
3603	574.000
2267	574.800
6635	575.000
12163	575.000
5751	575.100
11315	575.900
6075	578.600
5243	583.400
9487	585.100
11711	585.700
10691	586.100
2283	588.000
2331	589.500
2423	589.600
7711	589.300
12227	589.500
843	590.600
2931	591.100
8395	591.600
895	592.900
2507	593.400
147	596.000
2659	595.400
8259	596.100
9435	596.600
927	602.900
7431	602.800
5871	603.100
2531	604.300
10931	604.500
6459	605.300
8835	605.400
4771	606.300
6091	606.500
11039	606.400
11699	606.300
10591	608.100
12447	608.700
211	615.800
5755	616.700
2059	617.300
6383	618.700
7055	618.700
10939	619.000
9375	619.200
9219	620.700
167	621.500
1147	621.100
343	623.800
8707	623.900
11535	624.000
4307	624.800
6003	624.900
7531	624.600
9807	624.400
10803	624.600
4287	626.200
4535	626.100
6919	627.600
6319	628.100
2143	629.500
11231	632.900
1683	635.100
1367	637.400
6527	637.700
6135	641.000
11663	642.200
11715	642.400
7939	644.400
7847	645.300
6515	648.900
6559	650.800
2507	651.900
5039	652.000
7759	652.000
8275	651.200
1579	652.800
7027	652.400
8487	652.300
9795	652.100
9843	652.200
10615	653.000
4039	653.600
5871	653.600
8203	653.500
10763	654.000
5219	665.900
8407	665.200
11219	666.100
11143	667.900
1339	668.700
10807	670.500
5131	674.300
9599	676.700
8723	678.000
10359	678.000
4627	678.700
5475	679.000
7727	678.400
2411	679.900
2591	680.000
3399	679.700
7327	679.700
7195	681.200
4311	689.400
9927	692.300
4719	693.700
95	694.300
4979	696.500
9443	696.100
7899	700.000
9515	699.300
11691	699.200
3887	700.100
7675	700.100
2663	702.500
979	703.900
4219	703.100
2647	704.400
5943	704.500
8471	706.300
323	707.100
907	707.700
1335	707.100
1815	707.300
3779	707.200
7447	707.800
8967	707.300
11351	707.400
3891	708.300
7999	708.100
8599	708.100
3231	709.100
6043	709.100
7391	709.300
1767	713.600
8567	713.200
8263	714.500
739	715.400
10723	715.300
12139	715.400
5439	716.200
7543	716.400
11395	717.800
7047	718.200
9643	718.900
10375	718.100
11615	718.100
2775	722.600
5803	723.900
10703	724.700
2603	725.600
5091	725.200
6091	725.500
6511	725.300
7071	726.000
7203	725.700
2699	726.200
2963	726.200
7719	726.500
8871	726.600
11199	727.900
5647	732.900
11203	733.000
