# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2721	158.700
5149	158.900
8829	158.700
9033	158.300
1309	159.200
1837	159.400
2057	159.900
2117	159.200
2201	159.300
2597	159.700
3233	159.600
3729	159.900
4209	159.600
4377	159.100
5433	159.500
6877	159.300
8069	159.700
8569	159.800
8597	159.700
8961	159.800
9061	159.700
9793	160.000
10201	159.400
11129	159.900
12073	159.800
12441	159.300
2997	160.200
4525	160.500
5285	160.800
6173	160.100
6857	160.200
7177	160.200
9961	160.100
11729	160.700
11869	160.400
3577	171.200
11521	171.500
1105	176.300
1317	177.300
10617	177.300
12033	177.300
8761	181.300
12245	182.300
12485	183.300
8313	186.300
9905	189.000
869	190.000
2473	190.400
1485	191.100
4397	191.700
5545	192.900
6997	192.200
10981	192.200
6905	193.100
1145	202.600
5101	207.100
11445	207.200
265	210.100
677	211.000
1369	211.200
2317	211.600
2901	212.000
3397	211.600
7649	211.500
10081	211.700
7161	213.500
8329	213.400
337	214.700
1377	215.000
5457	214.200
9653	215.000
11209	214.700
3981	222.700
8317	222.700
2193	223.300
3617	223.700
597	224.300
1857	224.500
2941	224.400
4097	224.100
53	226.000
769	226.000
1137	225.800
2109	225.300
2361	226.000
3885	225.600
8485	225.400
10089	225.500
10325	226.000
11129	225.200
11133	225.500
11493	225.400
889	226.100
9785	230.300
6737	235.900
11581	236.400
989	242.500
5529	242.200
837	243.500
3185	245.500
4389	245.600
3333	246.900
5809	246.600
7113	246.800
11773	248.200
2165	249.100
3445	250.000
8921	249.100
10489	250.000
11069	249.800
1785	251.000
7509	254.800
2793	255.400
5941	255.300
9705	255.600
5745	256.300
5925	256.600
6249	257.300
57	259.900
2217	259.100
11169	261.000
9661	262.000
5725	262.800
10709	270.400
7153	271.600
677	272.400
6829	272.500
11865	273.400
4949	275.200
11157	276.400
12101	276.200
9285	279.900
7093	281.400
6509	283.000
11317	283.400
4785	284.300
777	292.200
2365	293.100
8073	294.800
4761	295.900
2345	296.400
5073	297.900
10669	298.000
11069	297.600
4533	298.900
8345	298.200
10057	298.100
6301	301.500
9441	302.200
1261	303.200
10017	305.000
9933	308.100
11817	308.400
2041	309.200
2413	310.600
1993	313.500
1621	314.200
10777	314.100
2873	316.000
6993	315.200
10329	315.600
4933	317.000
9885	317.000
11533	321.100
2961	327.700
8829	328.400
4833	330.400
9785	331.600
2365	332.800
7417	333.000
10749	332.800
11165	332.900
2461	333.600
2873	333.300
4309	333.800
4809	333.100
7961	333.500
8257	333.600
1265	334.800
2501	334.800
6937	334.800
645	335.400
4385	335.100
5809	335.400
6149	335.400
6213	335.400
10061	335.500
10097	347.000
11717	347.000
3877	348.000
8305	348.200
1805	349.300
6393	349.900
941	350.900
4437	350.700
11421	350.500
7221	351.700
10029	351.400
6357	353.200
5537	355.000
12329	355.000
1941	355.700
7169	357.400
93	360.100
2789	360.400
5121	361.000
433	361.300
3389	361.500
4233	362.000
6361	361.600
8349	361.300
10705	361.200
1809	362.600
3409	362.300
4545	363.000
1525	363.300
11973	363.300
1749	364.300
5129	364.500
5509	367.000
1705	368.700
4213	369.100
10573	369.200
5913	370.800
4833	371.100
5233	371.300
6141	371.800
7477	371.500
9449	371.100
11361	371.400
1881	372.100
2157	372.500
6833	372.700
7073	372.700
7781	372.300
10489	372.500
11057	372.300
11105	372.800
11193	372.100
11697	372.200
2265	387.100
2517	387.300
3497	388.500
7025	388.100
1573	389.800
2977	389.300
3913	389.500
6685	389.300
1713	390.400
3301	390.100
4745	390.600
7997	391.100
9689	391.200
10221	391.100
8545	400.400
4209	402.600
7037	402.800
677	403.300
825	403.600
5497	403.500
11149	403.600
11421	404.000
12097	403.100
12093	404.700
9649	407.400
2709	411.100
6257	412.000
4097	413.500
9373	414.000
10701	413.100
3253	414.200
5337	414.600
965	415.400
5321	415.900
8329	417.900
7721	420.000
8733	420.600
9337	420.400
2589	421.600
2417	422.900
7001	422.500
9581	422.300
857	423.500
7409	424.400
8661	424.600
3505	425.600
4441	425.900
4697	425.500
5209	425.600
5741	425.100
8257	425.800
1993	426.500
7829	427.000
361	428.000
721	427.400
3241	427.400
4413	427.600
4897	428.000
9077	428.000
9085	427.300
10389	427.700
1277	428.300
3093	428.400
5405	428.300
7925	429.000
5193	436.600
4245	438.000
5437	437.300
2793	438.100
5309	438.500
11641	442.800
9209	443.600
1509	445.200
10345	446.700
461	447.400
4221	449.600
11081	450.600
1177	451.500
7601	452.000
2541	452.600
7593	452.600
489	454.000
3813	453.600
6177	453.700
7161	453.700
8589	453.600
2153	454.100
4793	454.200
7113	454.600
11165	454.700
11485	454.200
4965	455.100
9369	456.300
621	458.000
5869	460.400
1437	462.600
5193	462.500
6101	463.100
4197	464.400
7977	464.100
9657	464.400
9905	464.600
10425	464.200
11597	468.800
1461	469.900
2105	469.300
6105	469.400
6865	469.400
9493	470.000
9765	469.300
925	470.600
6769	470.900
6801	470.300
7609	472.900
3745	473.900
8157	473.100
8593	473.200
11097	473.700
12145	473.200
369	474.100
3585	474.600
553	475.300
1101	476.400
7009	477.200
9453	478.000
3913	478.100
5237	478.200
10565	479.700
681	484.600
