# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3175	156.100
2639	158.600
3959	158.600
7547	158.500
8623	159.000
10175	158.800
10895	158.600
12023	158.900
3279	159.300
2943	160.300
3995	160.600
8971	160.400
4227	163.400
1451	165.900
11663	169.600
979	172.800
4851	172.600
4619	173.500
6831	174.000
12259	173.900
1163	174.700
3135	174.800
5723	174.800
11047	174.800
11287	176.700
7347	178.500
9403	180.000
1911	180.800
5263	180.500
1415	181.500
9031	182.800
9555	182.900
9947	183.000
10015	182.500
751	183.200
3819	183.100
4811	183.500
5075	183.900
5227	183.900
9835	183.700
11839	183.200
2255	184.800
10767	184.500
9911	185.800
8043	189.100
10103	190.200
2951	191.600
1607	195.600
9547	198.000
707	198.100
1731	198.500
7939	199.400
6215	203.400
7219	203.900
8799	204.600
8351	205.900
11995	205.900
283	206.100
1179	206.200
2267	206.300
6331	206.600
8907	206.800
11727	206.300
9715	208.000
10731	207.500
4567	214.900
12011	214.100
5355	215.900
5191	216.800
7015	217.500
1167	220.600
4639	220.200
4071	221.200
6843	221.900
12279	221.700
7579	223.500
9819	223.300
2247	224.100
6151	224.200
9979	225.000
10895	224.600
5787	225.200
11419	231.700
6203	237.900
10983	237.800
5451	238.200
7575	240.800
2107	241.600
2935	241.900
5071	241.400
2351	242.200
3503	242.600
10251	242.400
12223	242.800
5963	245.800
155	247.400
7207	247.500
6991	248.300
7191	248.600
10095	248.700
11075	249.200
4855	250.600
7695	250.900
8075	251.000
11235	251.000
4663	251.900
5055	252.800
12467	253.300
3755	260.900
6195	263.800
7295	263.800
9471	263.800
1683	264.600
5195	264.600
5355	264.800
9795	264.300
9819	264.900
6287	265.400
6691	265.300
7551	265.800
9367	265.700
9427	265.600
11331	265.200
791	273.600
3339	273.900
11335	273.700
687	276.700
107	278.000
983	279.000
2439	278.500
7043	278.500
3543	287.200
2615	288.600
7151	288.700
4935	289.600
6619	289.600
11491	289.500
1143	290.700
1727	290.200
2199	290.700
3215	291.000
4427	290.800
4895	291.000
8607	290.200
8803	290.800
9147	290.800
9307	290.900
9375	290.900
9491	290.600
9795	290.400
10435	290.700
11471	290.700
11727	290.300
1019	291.700
2131	291.700
4571	291.400
4839	291.600
9487	291.100
9655	291.800
12443	291.500
6939	293.200
6331	295.600
11815	295.200
9543	296.900
2387	297.900
3563	297.900
2471	298.700
7391	301.000
11115	301.800
8455	303.400
9583	306.100
11747	308.000
8803	309.000
12223	313.100
7339	317.400
2191	319.900
10955	323.400
1955	324.700
27	326.900
4891	326.400
6443	327.300
487	329.500
3067	329.600
3223	330.500
4275	330.500
8487	330.900
9147	330.600
9491	330.200
12407	330.200
2655	331.400
2631	334.500
4227	334.300
8019	336.700
8707	336.400
2999	337.900
51	338.300
1231	338.400
147	339.900
167	339.600
671	339.700
3447	339.800
3783	339.600
8535	339.400
711	340.400
1019	340.700
2171	340.200
4567	340.800
5255	340.700
6027	340.500
7375	340.600
7403	340.700
8711	340.500
11655	341.000
11839	340.200
3959	351.300
10955	351.300
11383	353.900
4783	355.800
7403	358.200
11783	358.600
10515	361.400
10811	362.500
7651	363.600
9875	364.200
2035	368.800
4915	369.000
12339	368.100
2171	370.000
3335	369.800
6523	369.700
7087	370.000
10295	371.500
9655	372.200
2663	382.300
2427	384.000
7379	385.700
2279	386.500
2951	386.300
11759	386.200
9867	388.400
10251	389.400
6895	391.600
8655	395.000
11115	395.600
6635	401.800
7259	401.500
7651	401.600
1719	402.300
283	404.000
2983	403.600
7407	403.200
11215	403.300
12311	403.600
2371	406.900
2179	410.700
10727	412.000
12447	414.800
3839	420.500
4623	420.200
3631	422.900
9943	422.800
11707	422.200
2547	423.100
6187	423.800
3991	424.500
9459	425.000
8647	426.000
3555	431.500
6083	433.800
3259	436.900
6635	438.100
10291	438.300
4839	440.000
11979	441.500
1615	443.000
355	444.700
915	446.500
2091	446.100
387	447.100
779	447.800
3859	447.900
11407	447.100
1271	448.600
8351	448.100
6015	449.300
10399	452.000
11955	452.000
7203	452.800
9079	452.200
4835	453.400
5951	453.500
2911	457.500
8111	457.200
323	458.300
7287	458.500
5087	459.400
7095	459.200
8319	459.200
10335	459.700
10967	459.100
11615	459.300
2567	466.000
3751	465.400
5603	467.000
7123	466.400
4687	467.500
8083	467.500
9439	468.000
11727	467.800
8651	476.300
10591	476.200
9411	479.900
9895	480.000
4823	481.000
5503	481.000
9239	480.300
12311	480.200
5191	481.600
6935	481.900
10835	481.900
11987	482.200
5531	485.600
7043	488.000
4631	489.300
6011	505.500
6487	507.300
7319	508.000
11615	507.600
4051	509.000
8575	510.400
3875	513.000
10691	512.100
4667	513.800
2591	514.100
5183	515.700
9151	515.900
11847	515.500
263	516.700
7411	516.800
9143	516.300
9383	517.000
1127	517.400
1207	518.000
2423	517.600
4055	517.100
11175	518.800
9307	522.500
11075	523.700
11499	526.400
2419	528.600
3947	528.300
4251	528.100
1687	531.500
4795	531.600
11503	531.900
1359	532.200
3471	532.500
7847	532.100
10935	532.800
8351	535.500
1815	536.800
5275	536.400
8839	536.600
12227	536.900
1191	537.500
5139	537.200
6927	537.900
5955	538.900
7015	538.700
9555	538.700
10303	539.200
6455	542.800
6923	543.800
1563	546.000
1951	545.200
10075	545.700
1339	546.600
2507	546.800
7919	546.900
5323	547.400
1471	548.600
2119	548.200
12231	548.500
3575	549.600
6635	550.700
10011	550.100
11331	552.400
12215	553.700
5291	554.200
6363	555.500
11999	559.000
3003	559.400
9047	559.400
12339	559.700
4579	561.600
2831	562.300
8535	562.900
9303	563.400
1031	565.000
6523	564.700
10751	564.900
10939	564.900
1019	565.400
2427	565.800
2679	565.700
2935	565.600
3307	565.600
3435	565.600
7075	565.600
7267	565.600
9867	565.600
1767	566.600
3891	566.200
5823	566.600
775	567.800
12115	567.800
2035	568.700
2159	568.800
3343	568.600
331	569.700
11043	569.400
6683	575.100
3231	576.800
11103	576.100
5403	579.500
5503	579.900
3823	581.000
5311	580.200
9931	580.300
2199	582.700
5567	582.500
8279	582.800
8339	582.900
10563	582.200
2259	584.000
8427	584.000
11727	583.800
95	584.500
1927	584.600
4383	584.400
4843	584.500
4935	584.500
6751	584.600
7415	584.200
8755	584.200
11391	585.000
12295	585.000
12347	584.900
331	585.100
5215	585.100
11903	585.200
12491	585.300
6507	594.700
1059	596.400
1971	598.200
6619	599.200
11151	599.100
95	601.900
1367	602.000
3979	601.100
7287	601.100
11903	602.700
12455	603.300
8827	609.100
5287	611.000
8959	610.400
1099	611.400
4347	611.700
5995	611.500
2667	612.200
2931	612.500
3863	613.000
4283	614.000
5971	613.700
7395	614.600
9151	614.400
10891	614.200
12203	614.800
9011	616.100
5779	617.900
10299	617.900
3099	620.900
8355	620.300
499	622.000
3655	621.100
8755	621.600
3715	623.000
10467	622.600
2767	623.100
8547	623.300
7203	624.500
12455	627.000
4203	630.600
2735	633.400
3015	635.600
3819	635.900
4903	635.900
3983	637.100
3007	638.600
5499	638.600
11759	639.600
3991	640.400
7063	640.800
4359	641.900
5647	641.700
11263	641.600
4283	642.600
10183	642.400
10895	642.800
423	643.300
687	643.500
4615	643.200
11859	643.300
615	644.200
399	645.600
12447	646.500
11239	649.400
12199	650.800
11319	651.100
235	653.600
167	657.900
9719	659.000
8755	659.600
8851	660.500
1347	661.800
3339	663.000
4799	662.600
183	663.300
3979	663.700
6907	663.800
6951	663.700
7823	663.700
11723	663.100
2279	664.500
2731	664.500
5687	665.000
7387	664.400
7695	664.500
10407	664.200
10919	664.600
2511	671.400
2763	673.400
8419	673.300
7095	676.000
1955	678.600
10631	678.500
983	680.200
4595	681.400
11563	682.300
9327	687.200
75	690.700
303	691.400
2603	691.500
8763	692.000
12027	691.500
2263	692.400
1991	695.000
3451	694.900
11723	694.100
10607	695.700
7319	697.500
3175	699.600
9315	700.300
10811	703.200
11691	705.600
87	714.000
3127	713.300
4411	714.000
5119	714.400
6703	714.700
635	716.000
879	715.700
5091	716.000
8103	715.800
9399	716.000
10563	715.100
5455	716.300
6767	716.900
9959	716.900
10835	716.600
11647	716.900
11707	716.700
3767	728.200
1899	730.100
2175	731.100
4107	731.300
11199	731.100
8699	732.400
10379	735.400
3531	736.700
5563	738.500
10983	738.300
4691	739.200
9143	739.600
12079	739.200
519	740.600
1991	741.100
5447	742.200
9047	743.800
5779	744.100
343	745.100
2571	745.600
5091	746.000
5943	745.400
323	747.600
3007	750.600
4831	750.100
631	752.900
7127	753.700
8079	753.100
2215	754.900
2271	755.000
12251	754.600
6911	756.000
5423	758.500
5831	758.900
2879	759.500
10519	759.500
799	760.800
1247	760.300
3719	760.600
4671	761.000
8755	760.500
5663	762.600
8051	762.900
8911	762.600
12223	762.100
12447	762.200
12007	765.300
43	769.100
6667	769.500
2791	771.000
8435	770.200
8851	770.600
9491	772.000
3775	772.500
4091	773.300
10927	773.700
1447	774.500
5295	774.600
5551	774.500
7175	774.500
9799	775.000
10251	774.100
10983	774.400
4199	775.200
12331	779.000
11875	779.900
2831	786.400
6423	787.300
3855	788.900
4855	788.100
8359	788.300
11215	788.400
12279	788.100
1123	789.700
8059	789.200
9143	789.300
9231	789.600
10139	789.600
11055	789.200
979	790.200
4007	790.100
12075	791.300
9023	792.500
535	793.600
4199	797.700
5427	799.200
5827	799.700
9611	799.200
3639	801.300
11799	801.900
3087	802.100
4027	802.200
6387	802.200
11903	804.000
4851	806.800
7203	806.200
9895	806.600
9919	807.000
11187	806.400
5347	808.500
4303	809.500
9483	809.300
11179	810.200
5767	813.100
5835	817.000
4891	817.700
1059	819.300
6527	819.600
1379	821.800
2471	821.600
5359	821.500
9307	821.500
7223	822.200
8471	822.500
9863	822.100
4495	823.800
4887	823.700
7891	823.100
10811	823.600
12219	823.200
5035	824.500
8851	824.100
10447	824.100
11103	827.900
5723	831.400
5643	832.400
5103	836.500
7379	837.000
7915	836.600
5935	841.800
7175	843.600
10923	844.800
11155	846.400
4939	847.300
3151	848.500
11195	848.400
11563	848.100
7319	857.000
11467	856.200
5951	857.900
8691	857.400
8799	857.100
8507	858.900
7899	860.100
1451	861.500
5603	865.800
3931	868.800
9607	869.800
12027	869.600
7195	870.200
10811	870.600
395	871.200
611	872.200
5947	872.500
8631	876.500
11503	878.000
7295	879.500
12259	880.600
5155	881.100
7135	881.500
5703	885.300
7511	889.000
731	889.800
2067	889.400
1031	890.200
7323	890.200
7475	890.300
11015	891.000
12011	890.900
1675	891.100
2603	891.200
1183	894.600
6915	898.200
9471	899.500
10155	899.600
1031	903.500
8327	905.800
8531	905.700
2467	906.900
7723	906.200
639	907.900
3899	907.700
8535	907.700
9007	907.900
475	908.700
1099	908.900
2119	908.700
3655	908.800
4127	908.200
4979	908.100
6907	908.700
10071	908.900
12063	909.000
4359	909.700
5163	909.500
10671	909.900
12379	909.700
11	915.600
467	922.900
2531	922.100
5183	922.800
183	923.400
9607	924.000
10435	923.700
11707	924.000
4839	924.500
5667	924.700
10647	925.800
483	926.900
9487	929.500
11011	929.400
5355	930.100
2967	932.000
1343	932.500
295	933.900
683	933.300
11571	933.500
1211	936.400
6003	937.300
6083	937.500
7695	937.700
8667	937.600
11451	938.100
763	939.900
6939	940.100
3779	942.100
1939	943.100
915	945.000
9447	945.800
3995	947.000
8111	946.600
475	948.800
3323	949.400
11615	952.800
1755	953.100
2911	957.000
759	958.900
6347	964.100
1135	968.500
2931	968.700
95	974.700
707	975.700
6671	975.700
851	976.400
9027	976.600
11303	977.400
8695	981.800
731	984.400
2499	984.500
1491	985.400
5751	986.000
4911	986.600
8627	986.500
6711	988.200
3175	989.900
9475	989.700
10803	989.400
739	990.100
2607	990.500
2971	990.100
295	995.600
6839	995.800
4223	996.300
8287	997.900
7003	999.800
8847	999.400
9771	999.700
