# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2304	158.000
488	158.400
12164	159.000
1432	159.900
2728	159.700
3312	159.500
5060	159.600
5920	159.700
6388	159.400
6748	159.300
9400	159.400
9932	160.000
2340	160.300
2424	160.500
2924	161.000
3368	160.700
3708	160.500
4236	160.400
4260	160.400
4504	161.000
5064	160.800
6220	160.200
6280	160.400
7212	160.500
7496	160.700
7600	160.700
7996	160.800
8284	161.000
8532	160.400
10516	160.200
10764	160.600
4496	161.200
11972	176.600
4656	177.100
1340	179.500
12064	179.100
3836	184.600
7020	185.800
8992	186.100
4680	187.800
6184	188.500
12080	188.700
1596	189.400
4504	189.500
6656	189.200
7140	189.600
8296	190.000
7496	190.100
9816	190.400
1224	196.900
3148	198.000
5476	198.000
7176	197.700
1332	198.600
5512	198.600
5544	199.000
5892	199.000
12308	199.000
792	199.400
9248	200.000
7748	201.800
8212	201.900
1048	202.900
2496	202.800
7888	202.900
6612	203.600
6892	204.000
6992	203.900
7696	203.600
8696	203.500
2792	204.100
4452	204.100
6812	204.500
7632	204.200
7932	204.400
9312	204.900
12368	204.200
428	208.800
10992	210.300
1592	214.900
3964	216.400
6344	216.200
6736	216.200
1848	217.900
8772	217.400
1240	227.100
2012	228.100
5404	231.800
10496	235.000
468	235.200
11268	237.600
10728	241.000
616	243.200
3468	243.900
8120	245.700
9772	246.500
9076	248.100
2436	249.500
556	250.600
2556	250.900
6072	250.200
8240	250.300
11784	250.200
12272	250.900
3544	251.800
11424	251.400
8	254.000
1136	257.700
6184	259.300
7352	260.300
3436	261.400
508	262.600
10176	266.500
1076	268.000
4324	267.200
7144	268.900
7340	268.200
1236	269.900
3904	272.600
11260	272.100
9580	273.400
788	274.500
2388	275.000
6668	274.900
10312	274.500
5228	275.200
7244	275.900
9728	277.200
9832	279.700
4840	280.900
9308	280.200
6156	281.200
6916	281.300
8656	281.700
12052	282.300
1004	288.000
9504	288.000
544	291.500
9688	292.300
11276	292.300
4912	294.600
11320	299.200
8820	301.200
2128	303.900
7940	305.400
10112	305.500
6488	306.400
7476	306.200
224	307.900
8796	308.000
4024	308.300
4420	308.700
10344	308.100
11680	308.400
11684	308.800
3584	316.600
9556	319.000
1064	322.000
6908	322.000
7072	321.800
1436	322.500
5128	322.800
7680	322.400
7944	325.000
5984	328.600
5352	329.100
3800	330.300
11720	330.400
11172	331.400
4180	332.600
9300	332.300
8540	337.900
3944	338.600
12156	341.500
968	342.900
6136	342.400
12484	342.900
5340	343.100
2964	346.000
4344	346.000
9500	345.200
12428	345.800
9100	346.200
7504	347.600
2408	348.700
11260	349.000
3672	349.800
500	350.100
10640	350.300
7192	353.000
8500	353.100
4040	355.100
