# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4635	158.100
11919	158.700
1235	159.400
5111	159.100
7903	159.500
8307	160.200
1259	163.900
3495	164.900
8787	164.400
2827	165.700
9855	165.700
1567	166.700
1619	166.700
1959	166.700
2527	166.800
2807	166.200
3279	166.500
4091	166.800
4379	166.300
4983	166.400
7031	166.400
9707	166.400
10499	166.800
451	167.700
1011	167.900
3227	167.600
3371	167.700
6475	167.700
7771	167.400
3	169.200
7263	169.600
5523	175.200
5651	177.900
1855	178.600
2175	178.900
5251	178.100
8211	178.800
7835	179.800
6623	180.300
6731	180.800
2563	181.200
3187	181.800
7291	181.900
12395	181.600
3127	182.100
4479	182.200
6155	182.500
9311	182.800
10863	182.200
11447	189.700
12439	197.000
3191	197.600
3787	200.500
6311	200.500
7795	200.700
5331	201.200
3335	207.600
2155	208.500
8639	208.500
8871	208.400
10755	211.800
8123	212.400
2307	213.200
3443	213.600
7859	214.000
3463	214.600
7251	215.600
10643	216.500
10859	217.000
5523	217.600
6871	217.200
8367	217.200
11387	217.800
11375	222.000
1179	224.900
9247	226.300
7755	229.000
3939	229.500
9355	231.500
11259	231.300
2099	232.300
2751	232.400
1423	233.700
1755	233.900
2003	233.500
3535	233.300
5331	233.500
5731	233.500
6727	233.400
6987	233.800
8523	233.500
9319	233.200
9627	233.500
10795	233.400
11719	233.300
4327	235.600
8795	236.100
87	237.600
8299	238.800
6783	241.400
5315	242.100
5335	242.500
6879	243.800
1567	245.300
5007	246.900
10059	246.600
10299	246.600
7067	247.300
7615	247.200
11483	247.500
3799	249.600
5343	249.600
9951	249.900
2747	250.600
12131	250.700
3095	254.000
11027	253.900
4103	254.100
9903	254.700
11295	257.000
7571	258.400
1007	260.000
4087	260.000
10583	259.900
2687	260.500
5127	260.100
5995	260.500
7707	260.100
2843	262.900
983	264.200
7179	264.600
11167	265.200
3967	269.300
1903	271.600
2747	271.700
4819	271.800
6831	271.600
7971	271.100
9223	271.300
10255	272.000
12091	271.500
4211	272.900
5219	272.800
9627	272.400
10447	272.600
10867	272.300
11251	272.500
11767	275.300
2955	282.800
5619	284.000
11751	283.800
9839	284.200
679	285.900
6343	285.100
7795	285.300
11971	285.700
2383	286.500
5279	287.500
6187	288.600
1683	291.800
6055	291.100
10055	292.500
7079	294.800
3003	295.900
6103	296.400
635	297.800
291	299.000
1623	298.800
7707	300.900
1127	302.900
5659	302.800
11671	302.700
2135	303.200
10367	305.600
3203	306.100
583	307.100
2291	311.800
6095	311.400
4619	313.900
5023	313.100
10759	314.300
1759	316.700
9079	317.000
2551	317.400
4011	317.700
4455	317.900
5219	317.300
6223	317.500
6651	317.700
7487	317.900
9307	318.000
9735	318.000
6907	318.700
10495	318.300
10795	318.100
8247	328.400
8331	328.500
8395	328.800
223	329.800
3199	329.800
8899	329.500
11003	329.100
11335	329.700
11475	329.700
8323	330.800
7775	331.700
3727	334.900
10627	336.500
3815	338.000
9951	337.300
7979	338.900
2275	343.700
3851	346.400
2371	347.900
8895	347.500
339	348.400
1423	348.900
5883	349.000
6063	351.300
4019	352.300
571	355.200
9571	355.100
239	356.300
10715	357.900
2375	358.300
4511	358.100
12311	358.700
3555	363.200
2747	365.000
7859	364.700
10975	364.600
1351	365.300
2871	365.500
5991	365.300
6355	366.300
6595	366.400
11411	367.300
4583	368.300
5895	371.200
159	373.000
10559	372.900
11643	373.300
5515	377.100
8451	377.800
