# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10772	157.600
312	159.800
1392	159.800
2076	160.900
7124	160.900
12464	160.800
2056	162.000
2444	161.600
2452	161.500
3688	161.700
5044	161.100
8144	162.000
8456	161.900
9100	161.900
12488	161.300
1176	162.100
2660	162.900
5148	162.700
8488	162.900
9164	162.300
228	164.000
532	163.100
756	163.300
1064	163.100
4656	163.100
5316	163.100
9944	163.100
11764	163.100
12484	163.100
10160	165.500
1408	170.600
4376	174.500
5836	175.900
9988	175.100
1204	176.300
8080	176.900
9948	180.100
8976	181.600
6708	182.200
3696	183.400
10656	184.000
5600	188.700
7720	193.500
744	194.100
9320	196.600
11352	198.800
12440	198.900
1132	205.700
1708	206.000
5488	205.100
1108	206.800
9012	206.800
11244	206.100
2896	208.600
11420	208.500
268	209.200
464	209.700
740	209.300
3092	209.900
7472	209.900
960	210.700
2368	210.700
4796	211.000
8848	210.100
124	211.400
5136	211.200
8752	211.700
10452	211.200
10596	212.000
556	212.200
4504	213.200
8572	217.700
8828	217.100
3284	218.500
1400	221.200
9908	221.200
10456	221.200
156	222.200
4992	223.000
7404	223.200
3288	224.600
6028	224.900
7880	225.000
11076	224.300
7924	225.100
9148	225.400
2592	226.200
11800	230.000
2748	230.200
5564	231.000
8060	231.100
8128	231.700
10820	231.100
3064	236.000
8548	237.000
5812	237.300
9384	237.200
2260	238.100
2092	239.300
3300	239.300
7812	239.600
4872	240.500
5972	240.200
8148	241.000
3352	242.000
4644	241.300
5364	241.500
8640	241.400
8908	241.600
6096	242.800
9616	242.700
10104	242.300
11772	243.500
12140	248.700
9336	252.600
11700	253.500
940	254.800
1356	254.300
40	255.200
3304	256.300
2108	257.600
7232	259.400
9420	259.500
9712	259.600
7012	260.700
2056	261.200
2504	261.800
6532	261.400
4936	262.300
6452	262.400
10868	263.800
12200	267.900
792	274.000
1112	273.500
7788	273.900
6856	274.500
7016	274.300
2516	281.700
2840	281.800
3560	281.300
3632	281.500
7744	281.100
3932	282.500
4948	282.900
2568	283.300
2644	283.600
3592	283.700
5160	284.000
5764	283.300
12152	283.800
284	284.300
5192	289.200
1080	290.500
7520	291.600
6404	292.800
12144	292.700
4452	293.800
4628	295.900
5776	297.000
11960	296.600
3460	297.500
6700	297.400
6948	297.800
8504	297.500
9212	297.100
8268	300.500
2584	303.700
9460	303.100
3384	304.300
3168	306.100
6912	306.600
1472	307.700
2344	308.200
9456	308.200
1244	311.200
6192	311.300
11508	311.300
2620	312.300
7116	313.300
956	314.700
11108	315.000
4380	315.600
8332	315.300
4648	316.300
5940	317.900
10980	318.100
484	319.100
7384	321.000
5128	323.400
756	325.300
820	325.700
480	326.400
1352	326.900
5868	326.600
6236	326.600
9448	326.900
10660	326.600
1700	327.600
2632	327.400
3220	327.600
4472	327.700
6772	328.300
10400	329.100
5408	332.000
6380	331.400
7716	331.200
