# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6933	158.100
221	159.400
761	159.100
2053	159.300
4709	160.000
6105	159.600
8209	160.000
9509	159.400
689	161.000
941	160.300
1593	160.900
1953	161.000
3097	160.100
3457	160.300
3889	160.200
4741	161.000
5897	160.200
6381	160.500
7205	160.400
11849	160.600
637	161.200
1669	161.500
3073	161.200
4001	161.200
4745	161.100
7381	161.200
11177	161.100
12305	161.300
9425	173.900
1121	176.600
1485	177.000
8689	176.500
1789	177.700
2593	177.800
9845	178.000
9997	177.500
10877	178.000
965	178.200
3449	178.900
6625	179.000
8133	178.500
8233	178.600
12117	178.900
5621	180.000
10965	186.500
4661	187.100
25	188.900
5445	193.700
41	195.800
1065	195.500
6741	195.200
8309	196.000
4053	196.200
4989	197.000
12185	197.100
1485	205.500
7917	210.200
7141	211.900
289	214.600
3617	214.900
821	215.800
677	216.500
5589	216.200
7625	223.400
4109	229.700
10977	233.900
9825	234.200
10233	234.700
7129	235.300
2429	238.700
7845	240.200
9541	241.100
4905	242.400
7181	243.000
10153	242.800
633	243.100
1169	243.200
3245	243.200
4021	243.500
5021	243.400
5257	244.000
6405	243.400
9981	243.600
10533	243.100
10741	243.300
12305	243.800
3457	244.400
11101	244.300
6693	254.800
4021	259.000
4785	260.900
6853	260.400
7109	260.600
10741	261.400
9981	263.100
9425	264.100
3189	265.200
10053	265.600
3005	267.800
10169	267.400
9917	268.800
10657	269.000
9229	274.600
10725	275.000
2213	275.600
4349	276.700
5273	279.100
4969	280.400
1045	281.500
1245	281.900
209	282.700
605	282.300
2285	282.800
11681	288.000
4781	288.300
9993	288.600
10001	288.800
857	290.900
3361	290.300
3457	290.700
5841	291.000
1417	291.900
5153	292.000
10581	291.300
3349	293.000
7269	292.100
7985	293.100
9237	302.800
265	304.000
7677	303.100
3961	304.100
11241	304.100
8565	306.400
1221	307.600
2445	308.200
3973	309.500
509	310.400
6305	310.900
209	312.400
3485	312.700
7633	312.600
325	313.900
1041	313.400
1869	313.400
2965	313.600
4677	313.500
5377	313.500
1825	314.200
3625	314.300
4765	314.400
6097	315.000
7773	314.800
10233	314.800
585	315.200
1433	315.100
5045	315.200
10069	315.100
557	323.900
10057	324.000
6205	326.900
3677	327.400
12137	332.600
4765	336.000
6541	336.000
8901	335.700
9573	338.400
11189	338.100
4185	340.400
12041	340.200
4349	341.400
7793	341.200
2237	342.400
4293	343.400
2745	344.400
6829	344.400
6953	344.100
10689	344.600
1541	345.100
11425	345.100
12205	345.100
7613	349.400
129	353.100
477	354.000
7189	353.100
10529	353.900
497	354.100
4193	354.700
381	359.400
821	360.400
7897	360.800
8349	360.200
9689	360.600
1269	361.200
1509	361.100
5789	362.000
7685	361.400
8433	361.300
11053	361.500
4433	362.400
11353	362.100
3393	368.800
6277	369.900
10093	371.900
2233	376.900
3213	377.400
6961	378.600
2369	380.900
6385	381.700
9917	381.500
2117	382.300
3045	382.500
3069	382.400
8721	382.100
10329	383.000
10273	383.500
11613	383.200
1329	390.700
10265	391.500
4837	394.400
8185	395.200
1833	396.400
7685	396.800
9305	398.300
10565	399.100
497	400.300
2549	404.600
9677	404.700
5889	406.900
5261	407.400
2721	408.800
9281	408.500
9541	408.100
10249	408.200
9993	409.300
11393	409.700
3293	410.600
1065	414.900
6501	418.200
5569	419.600
1221	421.000
4161	420.100
9389	420.100
2401	421.600
8925	421.900
9949	421.200
2661	423.000
12449	422.800
2305	423.400
5045	424.900
3553	425.700
7577	425.400
113	426.600
1189	426.300
3089	426.300
3361	426.700
3429	426.300
3793	426.700
3825	426.600
4393	426.400
12317	426.500
601	427.300
1413	427.300
2265	427.500
2833	427.200
5133	427.600
6493	427.200
7329	427.700
7933	427.400
11829	427.300
12309	427.300
6957	439.300
9249	439.300
7117	440.400
1517	441.600
2125	441.300
2537	441.300
9189	441.800
2585	442.800
4285	442.900
7605	442.900
9901	442.400
9921	442.800
10305	442.400
10785	443.000
10781	444.000
7901	444.600
6885	445.200
997	448.900
11145	449.900
12477	450.900
11481	454.400
12401	455.200
9797	458.900
1221	459.700
10501	460.500
3293	463.600
12369	463.500
5001	464.600
7589	465.100
7605	465.300
1325	466.200
4133	466.200
11897	467.000
6781	467.100
5301	470.200
6601	470.700
4373	472.000
5101	471.600
1569	473.000
2861	472.800
6541	472.500
8549	472.400
869	473.800
2329	473.100
11685	474.000
289	474.100
4409	474.600
5329	474.500
6137	474.500
6337	474.300
6505	474.300
7797	474.300
8197	474.500
9405	474.400
10729	474.100
10961	475.500
4737	480.300
8909	481.100
1705	482.800
953	486.500
5169	488.600
11789	489.100
12233	489.900
10881	495.300
11517	497.100
6817	500.900
7097	500.600
1357	501.900
1517	502.000
11461	501.900
2057	502.500
12353	502.800
2509	503.300
6513	504.000
533	504.600
7109	505.000
6005	506.100
7501	506.400
10109	506.500
10573	506.400
2113	507.200
1697	511.900
8757	512.400
785	513.200
7453	513.200
8309	513.800
10841	513.400
1853	514.700
5173	514.400
6097	514.800
10301	514.100
1085	517.000
8969	518.900
6613	520.900
1253	521.800
2197	521.200
2637	521.400
6217	522.400
6365	522.900
6881	522.400
9133	522.300
6189	529.200
12133	530.200
7817	531.100
12089	531.700
405	532.500
6625	532.800
7453	532.700
5385	535.200
4265	538.700
6653	539.400
2661	541.000
7793	540.700
9709	545.700
10445	545.600
9457	552.600
11009	553.900
2653	554.100
8509	554.200
7561	556.200
8249	558.200
1769	560.300
3389	560.500
4285	560.900
3321	562.000
6289	561.200
6365	561.200
1781	562.200
4177	563.000
8121	562.200
10125	562.600
11457	562.200
12361	563.000
4173	572.500
6153	573.000
4669	573.100
2501	574.200
833	575.400
7505	575.100
701	577.800
1981	578.300
3821	578.600
6961	578.300
10825	578.100
453	579.400
7605	579.600
333	580.800
713	580.600
2521	582.000
5845	582.100
9145	583.000
11429	582.900
1897	583.300
8377	583.300
12489	583.100
8825	586.200
6317	587.300
449	590.400
2137	590.600
11977	590.200
6633	591.700
4893	592.800
1353	595.800
6893	595.600
7821	595.900
9077	595.400
2057	596.600
4469	596.700
6577	596.800
8341	596.600
9545	596.500
10837	596.800
11913	596.900
41	597.300
77	597.600
553	597.400
557	597.500
785	597.400
1445	597.600
2121	597.600
2133	597.500
2205	597.500
3177	597.600
3721	597.800
4765	597.800
5117	597.600
5329	597.600
6997	597.400
11441	597.800
9697	598.600
10889	598.400
11473	598.600
4325	616.000
337	616.600
6281	616.400
6297	617.700
2181	618.700
6929	618.900
3721	619.100
929	620.500
3285	620.400
4213	620.800
8517	620.800
885	621.600
897	621.700
12325	621.100
4725	622.500
7469	622.200
7453	623.500
9973	623.900
553	624.900
4169	624.500
11145	624.200
517	625.100
1273	625.700
12253	626.100
8833	627.300
9633	632.200
5277	633.400
2705	636.800
2113	637.200
1425	638.100
10745	640.500
8289	642.700
10041	644.300
7273	645.900
8041	646.600
8541	646.800
10065	646.300
5361	651.800
4957	652.300
8421	652.300
11085	652.900
3333	653.100
7361	653.300
10001	653.600
289	655.300
3865	656.300
12117	658.500
8645	660.000
9489	659.200
2025	660.100
6401	660.300
7753	660.500
11673	660.900
1921	661.800
8785	661.600
5073	662.200
3297	663.200
7541	668.900
11833	668.200
11481	669.100
10517	671.600
1005	672.400
11057	673.200
12009	673.400
10473	674.100
5549	676.400
12209	678.200
4469	679.100
6453	680.000
7377	684.800
7593	685.200
12369	686.000
11337	688.500
10685	693.000
4337	693.200
6333	693.400
8881	694.000
11813	693.100
10949	695.300
4805	696.300
2049	697.700
5429	697.300
8469	697.800
10385	697.100
5617	700.100
5713	703.100
11033	703.200
5961	705.200
11657	705.200
1065	707.100
5189	709.400
5853	709.500
1145	710.300
1657	710.400
5989	711.000
717	712.000
2085	712.000
2245	711.600
3081	712.000
6281	711.500
7969	711.500
9433	711.400
9949	712.000
10545	711.400
10553	711.500
11049	711.600
11801	712.000
12277	711.700
129	712.100
5025	712.400
7577	712.300
3149	713.900
5033	724.900
10565	726.600
9949	727.100
11633	728.800
12309	729.900
5933	733.000
753	733.400
4885	734.100
3117	735.800
12205	735.500
1921	738.500
9005	738.800
9665	738.900
2677	741.900
8061	741.300
8909	741.700
1085	742.100
1225	742.900
697	743.800
12433	744.000
1405	744.900
1769	744.300
4313	745.000
10649	744.900
1913	745.500
3229	745.500
6973	745.400
12461	745.800
11497	746.200
11397	747.700
1045	749.600
7497	751.000
9477	754.000
4309	755.000
7349	754.100
6077	756.100
3165	757.100
4233	758.800
9525	758.600
961	759.800
965	759.100
3045	759.800
10821	759.700
10917	759.900
5613	760.100
5645	760.600
6133	760.800
7321	760.200
7633	760.300
7641	760.500
9769	760.700
11645	761.300
6333	770.600
3621	771.600
5201	772.600
11121	773.000
12261	773.500
4977	774.100
4589	779.400
12417	782.500
10277	784.600
10337	784.300
1221	785.800
11373	789.500
1345	790.100
2289	790.700
11041	790.400
7401	791.900
11761	795.100
11853	795.700
205	797.800
6197	797.800
10077	797.100
3145	801.700
2141	802.800
10185	802.900
6185	803.900
6465	804.000
9165	803.800
277	808.200
11037	808.400
861	809.800
9181	810.800
3605	812.000
10665	812.900
37	821.000
5557	820.800
6657	820.400
633	821.700
3297	821.700
4125	822.000
8053	821.800
8081	821.700
8765	821.200
9065	821.800
10057	821.100
149	823.000
2025	823.000
2157	823.000
2497	822.900
5217	822.100
8169	823.000
8909	822.400
8945	822.700
9253	822.400
9441	822.700
1181	823.800
3569	823.600
3677	823.200
4009	823.200
4073	823.400
5237	823.600
5565	823.600
7361	823.400
9105	823.500
9409	823.800
11681	823.700
11977	823.800
7217	838.600
7201	840.000
1021	841.800
1165	843.900
1181	843.600
4449	844.000
6957	843.700
7241	843.200
3817	844.600
4073	844.700
12077	844.900
421	845.300
11053	846.000
297	846.300
2085	849.400
12269	849.300
7549	850.100
3361	852.900
4737	855.400
4525	857.900
8445	858.900
9665	859.100
12233	863.800
6501	869.100
7953	870.600
10841	870.100
11805	870.900
3865	871.400
8013	873.700
2421	875.000
1497	876.000
3549	875.600
3469	876.600
6137	876.600
12261	876.900
7613	880.500
7393	883.000
11661	884.000
2309	884.300
5621	887.000
5997	887.800
7789	887.900
1301	888.400
5113	889.100
3577	891.000
11309	890.700
2493	891.400
4893	892.600
9829	892.400
12053	894.000
12237	893.400
521	894.800
3925	900.700
5825	900.900
6993	900.500
10725	900.400
11969	900.600
5153	901.200
885	902.500
1273	903.200
7361	903.500
11917	904.100
5353	905.700
2245	908.800
1085	909.200
6409	909.500
2585	910.500
7857	910.100
11225	910.500
1681	913.000
5877	912.900
4945	913.100
5685	914.000
73	914.100
3245	919.000
10997	922.600
11881	923.500
12401	924.000
2329	925.000
6149	924.300
4593	930.000
2753	931.000
1517	931.500
4829	931.100
5037	931.300
8609	931.600
10601	931.800
11489	931.700
11545	931.400
417	933.100
5657	936.200
2181	937.800
937	938.600
1313	938.900
7529	938.100
11833	938.800
3437	939.900
6937	939.100
12433	940.000
1717	941.600
1953	941.400
8965	941.700
113	942.100
1429	942.100
2721	942.300
8173	942.700
2349	944.600
1173	945.400
2965	945.700
4333	945.600
5113	945.100
8053	945.300
3789	946.300
7845	946.500
11849	946.600
3953	951.500
11705	951.700
7737	955.100
3213	957.000
12353	956.400
2521	957.300
1577	958.700
1845	960.000
9237	960.600
9929	960.200
10025	960.700
1329	961.200
4613	962.300
221	964.300
1793	968.800
2229	969.700
3121	969.700
3961	970.100
8489	970.800
1693	971.700
7129	971.400
10105	973.400
1797	977.700
6217	979.600
1185	981.100
2121	981.700
5257	981.500
3721	984.300
7937	984.400
8309	985.000
2377	985.600
4325	985.300
7717	985.600
7505	989.600
7721	990.600
9289	990.400
11777	990.200
5133	992.400
9709	992.500
5161	995.500
9993	996.000
605	996.700
8157	996.500
3297	998.000
4433	998.000
11237	997.800
